date,open,high,low,close,volume
1633579200000,152.0892,159.365,151.9737,158.4246,45328.0
1633593600000,158.4246,160.1852,154.1865,157.772,54177.0
1633608000000,157.772,161.5661,153.7696,155.9496,50420.0
1633622400000,155.9496,157.076,153.6023,156.1383,23468.0
1633636800000,156.1383,158.8507,153.0134,154.3027,28639.0
1633651200000,154.3027,157.129,152.5912,154.4862,32684.0
1633665600000,154.4862,159.0687,152.4543,158.7722,34824.0
1633680000000,158.7722,166.6377,158.1222,162.4097,56903.0
1633694400000,162.4097,168.9067,160.2095,166.5291,78687.0
1633708800000,166.5291,168.1058,162.55,163.6489,52298.0
1633723200000,163.6489,163.6794,157.1779,158.7555,51455.0
1633737600000,158.7555,160.5215,156.0937,160.0651,60819.0
1633752000000,160.0651,161.4899,159.0,159.2602,50850.0
1633766400000,159.2602,160.5904,157.4492,158.3788,52745.0
1633780800000,158.3788,160.2713,157.1856,158.024,62458.0
1633795200000,158.024,158.5299,156.1719,156.4868,46176.0
1633809600000,156.4868,157.9136,154.1866,156.7656,43205.0
1633824000000,156.7656,156.9536,152.4275,155.5563,54419.0
1633838400000,155.5563,157.0837,154.7143,155.0637,38413.0
1633852800000,155.0637,158.6095,154.0859,154.7505,39845.0
1633867200000,154.7505,154.9712,152.8332,154.4966,36292.0
1633881600000,154.4966,154.728,151.891,153.5733,27333.0
1633896000000,153.5733,154.8057,145.4847,147.5622,38116.0
1633910400000,147.5622,151.6023,145.2744,151.4888,28410.0
1633924800000,151.4888,152.9507,150.4469,152.4506,30573.0
1633939200000,152.4506,154.0782,147.15,148.5731,37865.0
1633953600000,148.5731,150.0383,146.8355,147.8594,33182.0
1633968000000,147.8594,148.1662,141.304,141.562,35468.0
1633982400000,141.562,145.4106,140.2134,144.8941,35920.0
1633996800000,144.8941,145.85,140.8731,143.0928,43652.0
1634011200000,143.0928,145.5508,141.2713,143.4034,31438.0
1634025600000,143.4034,145.2289,140.2654,142.5216,40901.0
1634040000000,142.5216,145.3416,137.6296,143.4663,56914.0
1634054400000,143.4663,153.2866,142.9524,149.9025,57342.0
1634068800000,149.9025,152.9596,147.9385,152.3252,30561.0
1634083200000,152.3252,155.5065,148.4278,149.3018,45544.0
1634097600000,149.3018,150.4176,144.6547,145.4626,47961.0
1634112000000,145.4626,147.6145,145.3205,146.8578,29262.0
1634126400000,146.8578,147.4498,144.3289,146.2406,44704.0
1634140800000,146.2406,147.8832,144.6315,145.05,46348.0
1634155200000,145.05,149.0909,144.78,147.9308,42872.0
1634169600000,147.9308,150.9209,147.3333,149.6489,42879.0
1634184000000,149.6489,152.0517,148.5292,150.4195,50032.0
1634198400000,150.4195,154.1109,149.8594,153.9607,36544.0
1634212800000,153.9607,155.7442,152.2416,152.9335,34038.0
1634227200000,152.9335,153.6047,148.6396,150.1038,41179.0
1634241600000,150.1038,151.5192,148.9251,150.0545,37581.0
1634256000000,150.0545,151.4497,146.9264,150.8455,46439.0
1634270400000,150.8455,163.1675,150.8455,161.5174,101328.0
1634284800000,161.5174,165.2699,157.0378,157.9578,75092.0
1634299200000,157.9578,163.097,157.1103,159.3191,58990.0
1634313600000,159.3191,162.9319,158.737,160.3699,40321.0
1634328000000,160.3699,164.2978,159.1013,163.2368,44836.0
1634342400000,163.2368,163.3676,158.3127,158.741,39229.0
1634356800000,158.741,159.7809,157.6149,158.3502,50518.0
1634371200000,158.3502,164.8066,158.0231,162.1774,59476.0
1634385600000,162.1774,163.0036,158.8118,159.5891,50274.0
1634400000000,159.5891,160.1821,158.0855,158.2014,24972.0
1634414400000,158.2014,158.9627,156.4313,157.5356,41353.0
1634428800000,157.5356,163.1273,156.705,162.9939,47107.0
1634443200000,162.9939,165.0831,160.791,162.2347,54272.0
1634457600000,162.2347,167.6568,162.1502,163.7018,60521.0
1634472000000,163.7018,165.5785,160.12,160.8113,53983.0
1634486400000,160.8113,161.7612,158.1766,158.8773,36691.0
1634500800000,158.8773,160.1186,153.1968,160.0928,50405.0
1634515200000,160.0928,162.96,159.2342,160.0224,48488.0
1634529600000,160.0224,161.5117,158.7014,158.8863,36136.0
1634544000000,158.8863,159.9386,156.0625,156.9749,35249.0
1634558400000,156.9749,159.7651,155.5966,157.0274,34632.0
1634572800000,157.0274,157.9192,155.0076,156.7142,44497.0
1634587200000,156.7142,158.2408,155.6004,157.2608,34240.0
1634601600000,157.2608,158.9121,156.0383,158.5236,37287.0
1634616000000,158.5236,159.4551,156.7411,157.6808,45098.0
1634630400000,157.6808,157.9632,156.3819,157.0566,29264.0
1634644800000,157.0566,157.9744,154.8866,155.5159,28835.0
1634659200000,155.5159,156.5566,154.4861,154.5603,23698.0
1634673600000,154.5603,157.3236,153.202,155.9,29781.0
1634688000000,155.9,157.5157,155.7463,155.7952,30644.0
1634702400000,155.7952,157.1925,155.1252,156.5165,27627.0
1634716800000,156.5165,160.2256,156.026,160.1514,49252.0
1634731200000,160.1514,169.9415,159.5112,168.8837,69429.0
1634745600000,168.8837,174.8652,166.9567,173.19,75983.0
1634760000000,173.19,176.8726,170.0268,176.7805,59748.0
1634774400000,176.7805,189.846,176.7274,184.4096,149843.0
1634788800000,184.4096,188.9367,180.2114,187.0732,75666.0
1634803200000,187.1168,194.2991,183.7332,187.3885,93741.0
1634817600000,187.3885,191.0723,178.4887,182.7551,81980.0
1634832000000,182.7551,188.5059,180.4872,184.8934,56556.0
1634846400000,184.8934,191.3221,182.6852,190.5379,44473.0
1634860800000,190.5379,205.155,188.2434,201.8701,87815.0
1634875200000,201.8701,208.0942,200.3383,203.3334,82643.0
1634889600000,203.3334,206.1368,201.2,204.2663,75863.0
1634904000000,204.2663,215.3966,202.0,206.5454,167882.0
1634918400000,206.5454,211.2569,195.5781,197.8877,106119.0
1634932800000,197.8877,200.2992,192.2999,196.327,58409.0
1634947200000,196.327,204.1284,192.1293,202.888,96613.0
1634961600000,202.888,205.8545,198.9067,201.3935,74288.0
1634976000000,201.3935,203.159,196.9611,202.1782,68606.0
1634990400000,202.1782,202.7747,196.9161,199.2421,51521.0
1635004800000,199.2421,201.8218,193.0047,193.8533,50843.0
1635019200000,193.8533,198.3006,193.6988,197.7418,35005.0
1635033600000,197.7418,200.1806,195.8,196.8409,66307.0
1635048000000,196.8409,196.8409,192.6361,194.2497,59175.0
1635062400000,194.2497,196.6344,188.6912,189.0,73010.0
1635076800000,189.0,192.594,185.4894,186.7153,66648.0
1635091200000,186.7153,191.8744,185.3736,191.5988,47176.0
1635105600000,191.5988,204.8738,190.6022,202.3523,81899.0
1635120000000,202.3523,203.9836,198.2954,201.8207,73571.0
1635134400000,201.8207,210.7516,200.9688,207.8452,110964.0
1635148800000,207.8452,212.8,205.6719,208.0754,88473.0
1635163200000,208.0754,219.136,205.1102,218.7503,97415.0
1635177600000,218.7503,218.7999,210.2188,210.6159,74394.0
1635192000000,210.6159,214.368,208.0,209.8558,51367.0
1635206400000,209.8558,214.3777,207.7027,208.8022,63660.0
1635220800000,208.8022,209.421,205.7479,209.2799,56688.0
1635235200000,209.2799,211.6828,207.3915,207.45,47757.0
1635249600000,207.45,208.5424,202.3189,206.7756,56539.0
1635264000000,206.7756,209.6318,204.2829,207.1914,45805.0
1635278400000,207.1914,207.7422,196.1868,199.7343,48748.0
1635292800000,199.7343,204.7412,198.2117,202.9664,48288.0
1635307200000,202.9664,205.6184,194.0548,194.1674,69163.0
1635321600000,194.1674,195.5635,175.1708,189.9384,106646.0
1635336000000,189.9384,194.1191,187.1884,189.051,45804.0
1635350400000,189.051,192.1095,184.6865,189.505,38016.0
1635364800000,189.505,191.1634,181.0,184.279,43624.0
1635379200000,184.279,190.2857,181.5821,186.8214,58580.0
1635393600000,186.8214,191.0769,184.7121,186.815,60879.0
1635408000000,186.815,199.2201,186.732,195.388,65023.0
1635422400000,195.388,201.3191,194.6903,196.942,55701.0
1635436800000,196.942,198.7386,191.3907,198.2681,32843.0
1635451200000,198.2681,200.8218,193.9268,194.7836,32478.0
1635465600000,194.7836,205.1193,194.6065,201.7146,40053.0
1635480000000,201.7146,202.1519,196.4804,197.999,47967.0
1635494400000,197.999,199.6448,195.4478,196.3546,28934.0
1635508800000,196.3546,203.3,195.6069,201.9138,41177.0
1635523200000,201.9138,204.9346,199.7853,200.5716,41631.0
1635537600000,200.5716,203.7391,199.1762,200.391,40145.0
1635552000000,200.391,200.6349,196.5348,197.1173,44912.0
1635566400000,197.1173,198.9735,195.9585,197.9225,47586.0
1635580800000,197.9225,198.5712,195.0,197.0364,44507.0
1635595200000,197.0364,197.2642,190.3527,193.1764,56440.0
1635609600000,193.1764,194.6711,191.154,194.53,45565.0
1635624000000,194.53,195.8184,187.3015,195.795,36608.0
1635638400000,195.795,197.0082,191.2258,191.9769,51927.0
1635652800000,191.9769,192.5645,189.1547,190.4636,32327.0
1635667200000,190.4636,190.7785,185.9576,186.3448,30474.0
1635681600000,186.3448,201.9987,185.5104,194.8466,69344.0
1635696000000,194.8466,198.5413,193.1335,196.0622,39049.0
1635710400000,196.0622,205.0272,195.0326,202.5821,44989.0
1635724800000,202.5821,209.9234,199.0628,200.9062,78664.0
1635739200000,200.9062,210.1416,197.9186,210.0324,55199.0
1635753600000,210.0324,211.6872,204.197,204.4447,52737.0
1635768000000,204.4447,206.4701,201.2447,203.3501,45962.0
1635782400000,203.3501,204.5265,199.019,204.0933,33946.0
1635796800000,204.0933,206.241,200.8722,203.4549,36551.0
1635811200000,203.4549,204.8877,201.1269,204.0148,31919.0
1635825600000,204.0148,205.909,202.714,203.2671,50242.0
1635840000000,203.2671,208.0216,202.5447,204.4608,60540.0
1635854400000,204.4608,209.0007,203.8275,208.9615,55957.0
1635868800000,208.9615,217.7874,206.6376,217.2889,71278.0
1635883200000,217.2889,222.42,212.4468,221.002,80835.0
1635897600000,221.002,232.0716,215.9984,229.6228,107244.0
1635912000000,229.6228,232.8455,224.3102,232.5576,71228.0
1635926400000,232.5576,235.222,226.9458,231.7452,101881.0
1635940800000,231.7452,232.0595,223.2815,225.3818,103557.0
1635955200000,225.3818,237.9383,221.423,234.511,64638.0
1635969600000,234.511,246.0089,234.4095,243.2421,71564.0
1635984000000,243.2421,247.4,238.0387,238.1256,85772.0
1635998400000,238.1256,244.1537,235.7945,236.7892,79835.0
1636012800000,236.7892,243.9672,236.7892,238.8757,96932.0
1636027200000,238.8757,245.25,235.8658,238.4686,104815.0
1636041600000,238.4686,242.664,234.3866,240.48,70704.0
1636056000000,240.48,250.4195,238.9698,246.9156,70218.0
1636070400000,246.9156,248.0468,240.6265,243.1867,58641.0
1636084800000,243.1867,244.2645,240.5266,242.767,45249.0
1636099200000,242.767,243.8874,236.4192,236.577,63508.0
1636113600000,236.577,238.8137,230.4954,233.2325,52165.0
1636128000000,233.2325,238.7234,232.5972,235.8558,40655.0
1636142400000,235.8558,237.9061,231.676,236.1106,35132.0
1636156800000,236.1106,242.0,234.8197,239.8069,38052.0
1636171200000,239.8069,247.8065,239.5992,245.8887,82291.0
1636185600000,245.8887,249.739,239.9516,242.1969,83483.0
1636200000000,242.1969,254.3822,237.793,253.1913,93422.0
1636214400000,253.1913,255.0679,248.3248,254.3621,58035.0
1636228800000,254.3621,259.8807,252.3562,258.2674,53189.0
1636243200000,258.2674,258.3476,251.1937,254.0702,51753.0
1636257600000,254.0702,258.4673,252.4877,253.0158,53741.0
1636272000000,253.0158,253.8433,250.12,252.5871,65659.0
1636286400000,252.5871,254.4361,250.6765,252.2246,59110.0
1636300800000,252.2246,253.4269,246.7545,247.1318,50428.0
1636315200000,247.1318,250.6517,245.7671,249.6463,47427.0
1636329600000,249.6463,250.338,240.9055,248.4108,93035.0
1636344000000,248.4108,249.3574,244.0571,246.0726,66090.0
1636358400000,246.0726,247.8153,242.6545,243.8741,59762.0
1636372800000,243.8741,248.6288,242.9519,248.3795,66975.0
1636387200000,248.3795,253.4275,245.8294,246.372,54175.0
1636401600000,246.372,249.6919,243.0,248.3707,44165.0
1636416000000,248.3707,253.1947,246.2665,246.8235,77653.0
1636430400000,246.8235,248.1849,245.1745,246.6512,63865.0
1636444800000,246.6512,249.0976,244.8,246.0547,75721.0
1636459200000,246.0547,246.5501,237.3186,240.6221,76371.0
1636473600000,240.6221,243.5504,237.9172,240.2303,74868.0
1636488000000,240.2303,242.6457,238.7465,239.1025,42460.0
1636502400000,239.1025,241.2622,235.925,236.6939,55661.0
1636516800000,236.6939,243.4721,235.3875,240.9935,63492.0
1636531200000,240.9935,243.9812,240.616,240.6837,43351.0
1636545600000,240.6837,248.0344,236.5448,245.2858,99530.0
1636560000000,245.2858,246.2388,236.4777,236.532,38204.0
1636574400000,236.532,238.7043,217.2878,233.5955,96563.0
1636588800000,233.5955,239.2,229.5466,239.0051,68756.0
1636603200000,239.0051,246.5,237.7772,244.1679,70056.0
1636617600000,244.1679,246.0372,240.4129,240.5559,52827.0
1636632000000,240.5559,243.2099,237.2996,239.5746,52572.0
1636646400000,239.5746,240.7146,235.4706,237.7527,31406.0
1636660800000,237.7527,238.6194,233.3813,233.3813,34836.0
1636675200000,233.3813,239.1167,230.0,232.1841,73563.0
1636689600000,232.1841,234.8026,226.9369,227.8718,66650.0
1636704000000,227.8718,231.5455,224.8731,226.1204,50942.0
1636718400000,226.1204,229.2277,221.432,222.3666,54751.0
1636732800000,222.3666,232.4996,220.9733,228.7798,53839.0
1636747200000,228.7798,233.2685,227.8,228.4185,37336.0
1636761600000,228.4185,232.7851,225.4365,225.4855,50474.0
1636776000000,225.4855,227.3476,224.8784,226.9883,31568.0
1636790400000,226.9883,228.8948,225.078,226.9344,32921.0
1636804800000,226.9344,237.068,226.366,233.6279,69182.0
1636819200000,233.6279,239.1125,233.5226,237.0728,55774.0
1636833600000,237.0728,241.818,236.8233,241.491,34255.0
1636848000000,241.491,241.7443,236.4302,237.2052,43447.0
1636862400000,237.2052,238.7061,234.8442,235.3167,54803.0
1636876800000,235.3167,237.1068,233.6094,236.2848,49097.0
1636891200000,236.2848,238.6203,233.9402,234.255,53695.0
1636905600000,234.255,235.7562,230.3591,235.2447,53273.0
1636920000000,235.2447,238.9413,235.2447,238.6626,39447.0
1636934400000,238.6626,244.5471,237.7509,243.8523,59992.0
1636948800000,243.8523,244.5557,240.8073,241.334,48688.0
1636963200000,241.334,244.0533,239.9502,243.0038,57250.0
1636977600000,243.0038,246.2952,238.6014,239.7268,56273.0
1636992000000,239.7268,242.2855,237.7987,240.2569,38373.0
1637006400000,240.2569,240.5087,234.64,238.1676,41299.0
1637020800000,238.1676,238.1745,224.1114,226.4532,60796.0
1637035200000,226.4532,230.5339,224.444,226.6384,43486.0
1637049600000,226.6384,229.5774,214.0,224.8046,58056.0
1637064000000,224.8046,227.6129,220.4086,225.3907,46504.0
1637078400000,225.3907,226.8298,222.2286,225.9243,40403.0
1637092800000,225.9243,225.9243,216.7728,218.8965,41499.0
1637107200000,218.8965,221.164,211.7011,212.3891,62882.0
1637121600000,212.3891,216.4286,210.7615,214.7763,45534.0
1637136000000,214.7763,220.2988,209.7198,220.1335,56385.0
1637150400000,220.1335,222.2251,209.9763,213.3587,49180.0
1637164800000,213.3587,217.5103,211.4423,214.4699,36087.0
1637179200000,214.4699,218.951,212.7172,218.9204,35147.0
1637193600000,218.9204,222.6585,216.6541,216.7124,42441.0
1637208000000,216.7124,218.1039,211.3673,212.5418,34124.0
1637222400000,212.5418,213.2416,207.5301,207.8878,43711.0
1637236800000,207.8878,209.5931,192.5601,196.7836,85858.0
1637251200000,196.7836,202.0,186.5,200.0123,84342.0
1637265600000,200.0123,202.7397,192.4765,195.1381,42433.0
1637280000000,195.1381,202.5982,189.1087,191.9748,47327.0
1637294400000,191.9748,199.887,191.4259,196.4262,39632.0
1637308800000,196.4262,206.1399,196.3257,202.9511,51328.0
1637323200000,202.9511,215.7,201.9904,213.9066,65921.0
1637337600000,213.9066,219.3241,213.374,217.268,49149.0
1637352000000,217.268,218.4517,212.7762,215.2859,33870.0
1637366400000,215.2859,221.0597,213.2497,214.9708,40847.0
1637380800000,214.9708,215.8871,212.7631,212.7925,55034.0
1637395200000,212.7925,217.1056,212.2634,215.4832,46361.0
1637409600000,215.4832,216.023,207.1335,207.252,63292.0
1637424000000,207.252,217.6351,206.0,215.4208,41547.0
1637438400000,215.4208,218.8456,215.4199,217.6334,42507.0
1637452800000,217.6334,218.1626,211.0725,211.6703,38313.0
1637467200000,211.6703,215.1423,211.153,213.784,30445.0
1637481600000,213.784,214.3332,210.7249,211.5742,33172.0
1637496000000,211.5742,215.3539,210.5737,215.069,31374.0
1637510400000,215.069,233.181,214.6474,228.7986,62380.0
1637524800000,228.7986,235.3296,226.6572,230.3411,41515.0
1637539200000,230.3411,231.9184,219.9004,220.4629,58755.0
1637553600000,220.4629,222.1559,215.4121,216.0315,55693.0
1637568000000,216.0315,224.1857,215.8449,218.9479,61976.0
1637582400000,218.9479,225.2301,214.4211,222.3842,77585.0
1637596800000,222.3842,225.1381,212.157,212.6904,53336.0
1637611200000,212.6904,218.8058,211.5867,215.5527,42565.0
1637625600000,215.5527,221.6198,214.2898,220.8187,34623.0
1637640000000,220.8187,221.0617,212.203,212.9506,32533.0
1637654400000,212.9506,216.511,210.8252,212.2473,37434.0
1637668800000,212.2473,219.5654,211.1671,215.9386,33705.0
1637683200000,215.9386,224.5312,215.9386,224.3063,38530.0
1637697600000,224.3063,225.9927,221.3607,221.7336,33436.0
1637712000000,221.7336,222.4047,214.1815,217.0345,24058.0
1637726400000,217.0345,220.3603,215.3067,217.049,30164.0
1637740800000,217.049,219.6295,214.2634,214.7386,34179.0
1637755200000,214.7386,215.4248,207.2142,212.3169,43196.0
1637769600000,212.3169,213.9048,200.2437,202.0101,39594.0
1637784000000,202.0101,207.7898,200.793,205.6678,36144.0
1637798400000,205.6678,211.518,204.7331,210.9129,41044.0
1637812800000,210.9129,211.2307,204.9257,205.7852,52973.0
1637827200000,205.7852,209.4596,202.0,208.3693,53771.0
1637841600000,208.3693,214.6792,208.0,214.4594,49540.0
1637856000000,214.4594,216.4093,210.1197,210.6426,32570.0
1637870400000,210.6426,212.1728,207.6781,210.0023,28931.0
1637884800000,210.0023,210.4303,205.3396,205.7495,36529.0
1637899200000,205.7495,207.1408,199.7762,201.2362,45566.0
1637913600000,201.2362,201.2592,184.1464,185.1238,75922.0
1637928000000,185.1238,198.0385,182.6874,192.5004,30025.0
1637942400000,192.5004,198.2504,190.0548,197.6235,31296.0
1637956800000,197.6235,200.5647,191.2458,192.2936,26476.0
1637971200000,192.2936,196.2866,191.3058,195.3316,28741.0
1637985600000,195.3316,198.1713,192.5344,194.2349,45043.0
1638000000000,194.2349,198.4828,194.1873,196.1566,46060.0
1638014400000,196.1566,199.269,196.1183,196.2842,42466.0
1638028800000,196.2842,198.9822,195.7582,196.2132,47185.0
1638043200000,196.2132,197.6438,190.5837,192.8115,49034.0
1638057600000,192.8115,193.034,184.6984,186.9676,50956.0
1638072000000,186.9676,190.0497,185.9585,189.7185,28355.0
1638086400000,189.7185,191.3811,187.3053,190.0183,31550.0
1638100800000,190.0183,191.3626,187.9291,189.0079,29611.0
1638115200000,189.0079,189.6735,180.8529,188.4366,24540.0
1638129600000,188.4366,201.8424,188.4361,200.6599,36371.0
1638144000000,200.6599,203.7719,199.5674,200.7863,33898.0
1638158400000,200.7863,206.5143,200.6662,203.6651,39429.0
1638172800000,203.6651,206.0914,200.991,203.302,49949.0
1638187200000,203.302,210.6744,203.0371,206.7612,58606.0
1638201600000,206.7612,212.5724,205.5634,205.9585,52302.0
1638216000000,205.9585,207.9937,203.7906,204.1754,47946.0
1638230400000,204.1754,206.5339,201.3094,203.7517,47461.0
1638244800000,203.7517,206.1074,199.9554,201.7961,48694.0
1638259200000,201.7961,207.4308,199.5554,207.1605,67544.0
1638273600000,207.1605,218.2079,207.1605,212.9812,88928.0
1638288000000,212.9812,216.1775,207.9656,215.3931,56045.0
1638302400000,215.3931,215.7698,208.2281,208.4773,42847.0
1638316800000,208.4773,214.888,207.8656,214.8402,53870.0
1638331200000,214.8402,220.8373,214.1482,218.3693,41453.0
1638345600000,218.3693,224.2476,216.2655,221.0347,43226.0
1638360000000,221.0347,229.5905,220.6346,229.3012,47465.0
1638374400000,229.3012,232.3436,221.557,230.0796,46992.0
1638388800000,230.0796,230.8703,220.217,229.7137,57987.0
1638403200000,229.7137,236.2084,220.0646,224.1834,81937.0
1638417600000,224.1834,227.2887,221.5205,222.8881,46725.0
1638432000000,222.8881,229.5764,222.6608,226.8168,35604.0
1638446400000,226.8168,232.0819,221.7472,229.2492,43254.0
1638460800000,229.2492,235.6904,224.9232,233.9049,33646.0
1638475200000,233.9049,243.0478,231.8504,233.5994,44357.0
