date,open,high,low,close,volume
1569052800000,10081.0,10081.5,9982.5,10046.5,4663.9792
1569067200000,10046.5,10068.5,9911.5,10037.5,5135.2383
1569081600000,10037.5,10058.0,9959.0,10016.5,4342.6103
1569096000000,10016.5,10023.5,9946.0,9986.5,4263.8515
1569110400000,9986.5,10004.0,9864.0,9869.0,5680.7017
1569124800000,9869.0,10054.5,9856.5,10026.5,5647.4944
1569139200000,10026.5,10086.5,9977.0,10001.0,6303.7129
1569153600000,10001.0,10058.0,9937.0,9990.0,6406.3037
1569168000000,9990.0,10028.0,9946.0,9989.5,6102.4472
1569182400000,9989.5,10073.5,9981.0,10026.0,5591.4739
1569196800000,10026.0,10046.5,9944.0,9975.0,6649.487
1569211200000,9975.0,9990.0,9878.0,9906.5,6226.1735
1569225600000,9906.5,9971.5,9904.5,9915.5,5832.4681
1569240000000,9915.5,9955.5,9713.0,9868.5,6715.9031
1569254400000,9868.5,9884.5,9777.0,9806.0,4955.8033
1569268800000,9806.0,9839.0,9630.0,9703.5,6777.9097
1569283200000,9703.5,9794.5,9605.0,9720.0,5952.1572
1569297600000,9720.0,9791.5,9684.5,9752.0,5068.7535
1569312000000,9752.0,9769.5,9681.0,9724.5,5423.0373
1569326400000,9724.5,9731.0,9409.5,9529.0,7994.1815
1569340800000,9529.0,9600.0,7721.5,8210.5,9892.9773
1569355200000,8210.5,8756.5,8058.5,8499.0,13987.2206
1569369600000,8499.0,8727.0,8494.5,8565.5,7390.9896
1569384000000,8565.5,8591.0,8318.5,8325.5,12672.0533
1569398400000,8325.5,8451.5,8219.0,8329.0,24714.9018
1569412800000,8329.0,8455.0,8239.0,8298.5,25774.3127
1569427200000,8298.5,8412.5,8230.0,8349.5,21861.5736
1569441600000,8349.5,8619.5,8327.5,8430.0,22858.1088
1569456000000,8430.0,8444.5,8317.0,8358.5,18517.9961
1569470400000,8358.5,8431.0,8334.0,8375.5,17092.6219
1569484800000,8375.5,8466.5,8365.0,8388.0,17593.3597
1569499200000,8388.0,8439.5,7858.0,7924.5,27025.3764
1569513600000,7924.5,8162.5,7750.0,8131.5,29436.525
1569528000000,8131.5,8159.0,8011.0,8062.0,17801.0855
1569542400000,8062.0,8093.5,7943.0,8022.0,18049.7359
1569556800000,8022.0,8087.5,7956.5,8061.5,16851.7335
1569571200000,8061.5,8129.0,7953.0,7988.0,14150.5528
1569585600000,7988.0,8096.0,7860.0,7981.5,18997.4603
1569600000000,7981.5,8060.5,7936.0,7992.5,14026.8197
1569614400000,7992.5,8260.0,7981.0,8178.0,18191.3215
1569628800000,8178.0,8210.5,8120.5,8163.0,14624.5262
1569643200000,8163.0,8223.0,8141.5,8212.0,13381.6692
1569657600000,8212.0,8245.5,8125.0,8135.0,13675.8457
1569672000000,8135.0,8138.0,8006.0,8069.5,14757.9433
1569686400000,8069.5,8179.5,8040.0,8146.5,14922.901
1569700800000,8146.5,8311.5,8060.5,8199.0,14986.1487
1569715200000,8199.0,8227.0,8120.0,8129.5,13205.0616
1569729600000,8129.5,8140.0,8036.0,8083.0,14288.2575
1569744000000,8083.0,8114.5,8034.0,8073.5,16572.4005
1569758400000,8073.5,8079.0,7892.5,7965.5,19938.1819
1569772800000,7965.5,8035.5,7918.5,7952.0,15811.2325
1569787200000,7952.0,8127.5,7920.0,8043.0,17423.2817
1569801600000,8043.0,8055.5,7955.5,7972.0,14379.1489
1569816000000,7972.0,7974.5,7716.0,7796.0,21600.8748
1569830400000,7796.0,8098.5,7775.5,8035.0,22723.1645
1569844800000,8035.0,8300.5,7984.0,8285.0,19215.1981
1569859200000,8285.0,8329.0,8195.5,8268.5,14879.6478
1569873600000,8268.5,8295.0,8164.5,8289.5,15897.1521
1569888000000,8289.5,8498.0,8174.0,8397.5,19995.7599
1569902400000,8397.5,8466.0,8345.5,8406.0,14537.4612
1569916800000,8406.0,8411.0,8285.5,8350.0,13696.8761
1569931200000,8350.0,8423.5,8270.5,8365.0,16067.0
1569945600000,8365.0,8496.5,8225.0,8302.0,19960.6001
1569960000000,8302.0,8397.0,8265.0,8293.0,15559.3443
1569974400000,8293.0,8329.5,8205.0,8240.5,14172.3196
1569988800000,8240.5,8255.5,8151.0,8204.5,14761.7817
1570003200000,8204.5,8289.5,8202.0,8267.5,12355.2852
1570017600000,8267.5,8298.0,8194.5,8238.5,13647.8413
1570032000000,8238.5,8269.5,8180.0,8254.0,13075.9404
1570046400000,8254.0,8372.0,8210.0,8357.0,14662.1997
1570060800000,8357.0,8389.0,8305.0,8325.5,12845.5175
1570075200000,8325.5,8368.0,8241.0,8263.0,15933.0228
1570089600000,8263.0,8293.5,8185.5,8215.5,16383.1424
1570104000000,8215.5,8245.5,8068.5,8110.0,18430.1772
1570118400000,8110.0,8210.0,8088.5,8146.0,17497.5923
1570132800000,8146.0,8279.5,8115.0,8224.5,16694.2851
1570147200000,8224.5,8230.0,8052.0,8105.0,22179.0688
1570161600000,8105.0,8149.5,8003.0,8139.5,15462.9735
1570176000000,8139.5,8175.0,8087.5,8152.5,12118.1972
1570190400000,8152.5,8185.5,8122.0,8148.0,13148.7052
1570204800000,8148.0,8212.0,8125.5,8181.5,11504.2272
1570219200000,8181.5,8216.5,8130.0,8133.0,16679.5892
1570233600000,8133.0,8149.5,8093.0,8138.0,15342.4722
1570248000000,8138.0,8144.5,8090.0,8105.5,15719.0451
1570262400000,8105.5,8112.0,8070.0,8082.0,14055.8221
1570276800000,8082.0,8089.5,8013.5,8083.0,16089.4173
1570291200000,8083.0,8099.0,8031.5,8066.0,15076.6203
1570305600000,8066.0,8180.0,8059.0,8127.0,14720.0323
1570320000000,8127.0,8151.0,8011.5,8041.5,12707.1471
1570334400000,8041.5,8077.0,7910.5,7964.5,12666.5902
1570348800000,7964.5,7965.0,7864.0,7942.0,15278.7031
1570363200000,7942.0,8050.0,7862.5,8008.5,13350.0079
1570377600000,8008.5,8025.5,7785.0,7890.0,14611.502
1570392000000,7890.0,7924.0,7800.5,7855.0,13437.1858
1570406400000,7855.0,7908.0,7766.5,7866.0,16519.6159
1570420800000,7866.0,7885.0,7801.5,7864.0,14640.8462
1570435200000,7864.0,8057.5,7864.0,7985.5,17310.0447
1570449600000,7985.5,8220.5,7984.0,8176.5,18872.8528
1570464000000,8176.5,8295.0,8136.5,8210.0,17883.982
1570478400000,8210.0,8252.5,8176.5,8189.5,15090.5031
1570492800000,8189.5,8324.0,8189.5,8256.5,16116.8191
1570507200000,8256.5,8287.0,8195.0,8199.5,14827.725
1570521600000,8199.5,8209.0,8130.0,8180.5,16584.5403
1570536000000,8180.5,8247.5,8135.0,8185.0,15270.2722
1570550400000,8185.0,8209.5,8156.5,8163.5,13675.5598
1570564800000,8163.5,8209.5,8104.5,8168.5,15074.5735
1570579200000,8168.5,8202.5,8120.0,8120.0,13270.9158
1570593600000,8120.0,8195.0,8115.0,8181.5,12708.1969
1570608000000,8181.5,8236.0,8157.0,8186.0,13758.2286
1570622400000,8186.0,8650.0,8160.0,8548.5,20697.0869
1570636800000,8548.5,8667.5,8500.5,8579.0,17372.5797
1570651200000,8579.0,8613.0,8523.5,8560.5,15344.0535
1570665600000,8560.5,8589.5,8500.0,8545.0,16249.7856
1570680000000,8545.0,8647.0,8533.5,8614.0,14805.0983
1570694400000,8614.0,8622.0,8468.5,8520.5,15823.2874
1570708800000,8520.5,8554.5,8420.0,8539.5,16316.5901
1570723200000,8539.5,8573.0,8483.5,8549.5,15615.2248
1570737600000,8549.5,8587.0,8520.0,8555.0,14016.1731
1570752000000,8555.0,8572.0,8476.0,8552.0,12109.8543
1570766400000,8552.0,8778.5,8368.5,8388.5,19581.4028
1570780800000,8388.5,8389.0,8279.5,8297.0,13034.7524
1570795200000,8297.0,8358.0,8272.0,8345.0,12307.6425
1570809600000,8345.0,8373.0,8279.0,8343.5,12027.2638
1570824000000,8343.5,8357.5,8226.5,8258.0,15485.7123
1570838400000,8258.0,8330.5,8250.0,8309.0,17642.0348
1570852800000,8309.0,8359.0,8305.0,8338.5,15691.5329
1570867200000,8338.5,8368.5,8290.5,8320.5,15927.7978
1570881600000,8320.5,8397.5,8305.0,8371.0,15491.813
1570896000000,8371.0,8397.5,8288.0,8309.5,15452.4282
1570910400000,8309.5,8345.0,8293.0,8301.5,15283.3156
1570924800000,8301.5,8365.0,8276.5,8337.0,15253.292
1570939200000,8337.0,8356.0,8307.0,8319.5,16129.0086
1570953600000,8319.5,8380.5,8316.5,8350.5,15116.9024
1570968000000,8350.5,8438.5,8347.5,8402.0,19261.8396
1570982400000,8402.0,8450.5,8401.5,8434.0,16196.2548
1570996800000,8434.0,8435.0,8161.5,8277.0,17956.5951
1571011200000,8277.0,8305.5,8245.0,8288.5,17331.0412
1571025600000,8288.5,8332.0,8272.0,8305.0,17222.4505
1571040000000,8305.0,8329.0,8280.0,8281.0,17169.8701
1571054400000,8281.0,8287.5,8242.5,8251.5,18284.6405
1571068800000,8251.5,8380.0,8207.5,8328.5,16381.0558
1571083200000,8328.5,8349.5,8251.5,8349.0,15323.9328
1571097600000,8349.0,8408.0,8308.5,8316.0,15280.1623
1571112000000,8316.0,8340.5,8271.5,8280.5,14139.4702
1571126400000,8280.5,8321.5,8260.0,8295.5,12543.1621
1571140800000,8295.5,8359.5,8239.5,8320.0,14009.9353
1571155200000,8320.0,8320.0,8110.0,8175.5,15355.9248
1571169600000,8175.5,8181.0,8128.5,8159.5,13322.1157
1571184000000,8159.5,8181.5,8146.0,8166.5,12944.6659
1571198400000,8166.5,8177.5,8120.0,8133.5,14569.0026
1571212800000,8133.5,8161.0,8014.5,8059.0,14323.418
1571227200000,8059.0,8059.0,7939.5,7950.5,14994.1541
1571241600000,7950.5,8019.0,7917.0,7957.5,12208.7964
1571256000000,7957.5,8020.5,7957.0,7991.0,15322.5154
1571270400000,7991.0,7996.0,7953.0,7967.0,13727.075
1571284800000,7967.0,7988.5,7930.0,7975.0,15258.0246
1571299200000,7975.0,8114.5,7972.5,8063.0,14319.2921
1571313600000,8063.0,8089.0,8015.0,8069.5,14116.3347
1571328000000,8069.5,8125.0,8042.5,8059.5,15145.5784
1571342400000,8059.5,8076.0,8035.5,8070.5,15510.5586
1571356800000,8070.5,8114.5,8048.0,8065.0,16653.4599
1571371200000,8065.0,8072.5,7865.0,7911.0,18230.7926
1571385600000,7911.0,7937.0,7820.0,7921.0,17220.4851
1571400000000,7921.0,7975.0,7889.0,7919.5,16451.613
1571414400000,7919.5,7980.0,7904.5,7940.0,15407.9517
1571428800000,7940.0,7975.0,7915.0,7946.0,15750.7763
1571443200000,7946.0,7958.5,7892.0,7938.5,13159.1363
1571457600000,7938.5,7956.5,7914.0,7930.5,11618.9706
1571472000000,7930.5,7993.5,7920.0,7943.5,12673.0778
1571486400000,7943.5,8088.0,7871.0,7988.5,17153.6072
1571500800000,7988.5,7999.0,7953.0,7971.5,13564.6194
1571515200000,7971.5,7978.0,7888.5,7949.5,12273.7744
1571529600000,7949.5,7951.5,7870.5,7903.0,11984.8728
1571544000000,7903.0,7939.5,7899.5,7905.5,12844.9938
1571558400000,7905.5,7980.0,7883.0,7940.0,14481.9038
1571572800000,7940.0,8042.0,7937.5,8022.0,12737.0826
1571587200000,8022.0,8238.0,8010.0,8235.0,15806.5533
1571601600000,8235.0,8296.5,8168.5,8223.0,14434.1779
1571616000000,8223.0,8249.5,8182.5,8219.5,15625.7454
1571630400000,8219.5,8250.0,8201.0,8221.5,14478.6381
1571644800000,8221.5,8285.0,8188.5,8232.5,15832.7978
1571659200000,8232.5,8330.0,8155.0,8190.5,18524.3048
1571673600000,8190.5,8198.5,8144.0,8182.5,15789.1815
1571688000000,8182.5,8226.0,8177.0,8197.0,14553.9393
1571702400000,8197.0,8208.0,8160.0,8199.5,13658.8945
1571716800000,8199.5,8226.0,8185.0,8208.5,12544.102
1571731200000,8208.5,8278.5,8208.0,8276.5,13136.3512
1571745600000,8276.5,8296.5,8170.0,8212.0,14077.465
1571760000000,8212.0,8220.5,8158.5,8165.5,12768.1337
1571774400000,8165.5,8166.0,8000.0,8020.5,14451.2181
1571788800000,8020.5,8048.0,7941.0,7954.5,14490.8255
1571803200000,7954.5,7981.5,7922.5,7958.0,12797.5463
1571817600000,7958.0,8010.5,7948.0,7962.0,12465.8721
1571832000000,7962.0,7962.5,7411.0,7429.0,24898.3312
1571846400000,7429.0,7534.5,7299.5,7482.5,13224.8834
1571860800000,7482.5,7497.5,7394.0,7465.0,11152.1548
1571875200000,7465.0,7495.5,7399.5,7411.0,14140.4158
1571889600000,7411.0,7440.0,7340.5,7420.5,13054.0281
1571904000000,7420.5,7474.5,7393.5,7421.0,13387.8934
1571918400000,7421.0,7499.0,7410.5,7435.5,14399.5655
1571932800000,7435.5,7470.5,7420.5,7468.0,13357.2732
1571947200000,7468.0,7470.5,7411.5,7412.0,12247.1279
1571961600000,7412.0,7456.0,7411.5,7438.0,15106.574
1571976000000,7438.0,7468.5,7380.0,7461.5,15867.4269
1571990400000,7461.5,7643.5,7442.0,7580.0,22319.727
1572004800000,7580.0,8468.0,7580.0,8277.5,20760.1487
1572019200000,8277.5,8795.5,8277.5,8634.5,38297.0442
1572033600000,8634.5,8699.5,8555.5,8658.5,19401.86
1572048000000,8658.5,10368.0,8639.5,9549.5,54182.5236
1572062400000,9549.5,9763.5,9318.0,9481.5,29892.1147
1572076800000,9481.5,9490.0,8970.0,9222.5,35301.1029
1572091200000,9222.5,9439.5,9051.0,9190.5,32737.0824
1572105600000,9190.5,9247.5,8901.0,8998.5,31257.7605
1572120000000,8998.5,9283.5,8995.5,9230.5,18579.086
1572134400000,9230.5,9368.5,9096.0,9131.5,18715.3369
1572148800000,9131.5,9200.0,9072.5,9148.0,16005.1729
1572163200000,9148.0,9640.5,9147.5,9274.5,26270.2218
1572177600000,9274.5,9608.0,9212.0,9521.5,31231.9261
1572192000000,9521.5,9786.5,9377.5,9709.0,24569.3619
1572206400000,9709.0,9745.0,9435.5,9528.5,23321.3874
1572220800000,9528.5,9902.5,9528.0,9613.5,27921.7793
1572235200000,9613.5,9679.0,9331.0,9426.5,24664.7579
1572249600000,9426.5,9466.0,9272.5,9409.0,17058.8594
1572264000000,9409.0,9412.0,9254.5,9376.0,18104.6077
1572278400000,9376.0,9476.5,9319.0,9399.5,17863.0523
1572292800000,9399.5,9479.5,9193.0,9206.5,19716.9237
1572307200000,9206.5,9306.5,9191.0,9280.5,18370.7408
1572321600000,9280.5,9538.0,9280.0,9439.0,22232.4774
1572336000000,9439.0,9491.0,9354.5,9434.0,18569.0933
1572350400000,9434.0,9467.0,9273.5,9339.5,18985.9019
1572364800000,9339.5,9396.0,9088.5,9227.0,19991.1438
1572379200000,9227.0,9482.5,9216.0,9406.0,17653.1473
1572393600000,9406.0,9408.5,9252.0,9274.5,16750.1396
1572408000000,9274.5,9329.5,9153.0,9163.5,18601.3181
1572422400000,9163.5,9247.0,9018.5,9096.0,18818.2321
1572436800000,9096.0,9171.5,9000.5,9101.0,18414.3853
1572451200000,9101.0,9201.5,9013.0,9201.5,16093.489
1572465600000,9201.5,9220.5,9128.0,9151.5,13165.3793
1572480000000,9151.5,9204.0,9053.0,9100.0,14659.7557
1572494400000,9100.0,9207.0,9075.5,9095.5,15063.9904
1572508800000,9095.5,9148.5,8937.5,9108.5,17638.56
1572523200000,9108.5,9399.5,9108.5,9213.5,17145.0156
1572537600000,9213.5,9262.5,9196.0,9210.5,14020.647
1572552000000,9210.5,9242.5,9020.0,9141.0,17294.6433
1572566400000,9141.0,9144.0,9042.0,9060.5,13912.7079
1572580800000,9060.5,9138.0,9037.0,9097.5,13369.6699
1572595200000,9097.5,9279.0,9084.5,9162.0,17854.0129
1572609600000,9162.0,9246.0,9070.0,9084.0,17902.2497
1572624000000,9084.0,9211.0,9066.5,9165.5,14374.6572
1572638400000,9165.5,9276.5,9165.5,9227.0,15831.7821
1572652800000,9227.0,9269.0,9208.5,9237.0,13738.1765
1572667200000,9237.0,9245.0,9187.5,9213.5,12026.2233
1572681600000,9213.5,9253.5,9195.0,9240.0,11985.9842
1572696000000,9240.0,9371.0,9203.0,9322.5,15352.4363
1572710400000,9322.5,9338.5,9265.0,9314.5,11189.1449
1572724800000,9314.5,9316.0,9270.5,9289.5,11863.8684
1572739200000,9289.5,9361.0,9288.5,9327.0,12518.5531
1572753600000,9327.0,9329.5,9227.0,9239.0,13509.9418
1572768000000,9239.0,9240.5,9110.0,9156.0,14197.191
1572782400000,9156.0,9185.5,9100.5,9180.5,13645.0995
1572796800000,9180.5,9180.5,9113.5,9134.5,11292.9633
1572811200000,9134.5,9235.0,9071.0,9195.5,14752.8946
1572825600000,9195.5,9209.0,9133.0,9150.5,15723.8871
1572840000000,9150.5,9196.5,9116.5,9177.0,15889.9252
1572854400000,9177.0,9273.5,9144.0,9262.0,17055.099
1572868800000,9262.0,9320.5,9228.0,9293.5,17938.9403
1572883200000,9293.5,9327.5,9245.5,9261.5,17715.4467
1572897600000,9261.5,9508.0,9258.5,9392.0,20347.5851
1572912000000,9392.0,9458.5,9346.5,9399.5,18039.831
1572926400000,9399.5,9402.5,9171.0,9225.0,19839.3545
1572940800000,9225.0,9328.5,9193.0,9286.0,16800.7618
1572955200000,9286.0,9388.0,9220.0,9370.0,20644.9946
1572969600000,9370.0,9399.5,9258.0,9385.0,18008.0971
1572984000000,9385.0,9413.5,9290.5,9307.5,16506.7494
1572998400000,9307.5,9332.0,9267.5,9306.0,17327.327
1573012800000,9306.0,9438.0,9298.5,9389.5,17478.7964
1573027200000,9389.5,9405.5,9331.5,9369.0,15592.9469
1573041600000,9369.0,9388.5,9308.0,9334.5,15200.4076
1573056000000,9334.5,9334.5,9251.0,9292.5,16164.0615
1573070400000,9292.5,9362.0,9275.0,9337.5,14937.6685
1573084800000,9337.5,9374.0,9275.0,9299.5,15041.1745
1573099200000,9299.5,9314.5,9220.0,9259.5,16910.5884
1573113600000,9259.5,9271.5,9150.0,9196.0,19531.6475
1573128000000,9196.0,9239.0,9139.0,9187.0,13969.0971
1573142400000,9187.0,9234.0,9178.5,9198.5,16821.0607
1573156800000,9198.5,9261.0,9106.0,9214.0,16864.169
1573171200000,9214.0,9257.0,9178.0,9240.0,13436.9607
1573185600000,9240.0,9260.5,9119.5,9143.5,14117.8307
1573200000000,9143.5,9157.0,8965.5,9026.5,20415.0541
1573214400000,9026.5,9034.5,8693.0,8820.5,23521.2457
1573228800000,8820.5,8855.0,8717.5,8806.0,14728.147
1573243200000,8806.0,8901.0,8769.0,8773.0,11946.4049
1573257600000,8773.0,8841.0,8731.0,8837.0,13609.444
1573272000000,8837.0,8879.5,8805.0,8823.0,12767.7412
1573286400000,8823.0,8863.0,8805.0,8819.0,13148.7767
1573300800000,8819.0,8869.5,8772.5,8802.0,14345.8596
1573315200000,8802.0,8827.0,8727.5,8757.5,15211.5967
1573329600000,8757.5,8830.0,8755.5,8810.5,12213.8393
1573344000000,8810.5,8810.5,8750.0,8769.5,13033.1046
1573358400000,8769.5,8887.5,8769.5,8846.5,14506.4633
1573372800000,8846.5,8874.5,8811.0,8829.5,15149.4719
1573387200000,8829.5,8859.5,8780.0,8796.5,12009.4562
1573401600000,8796.5,9131.5,8785.0,9047.5,19278.2684
1573416000000,9047.5,9097.5,9021.5,9033.5,11699.9978
1573430400000,9033.5,9071.5,9010.0,9019.5,13088.5843
1573444800000,9019.5,9033.5,8743.0,8811.5,19438.9498
1573459200000,8811.5,8812.0,8621.5,8728.0,17331.3262
1573473600000,8728.0,8754.0,8690.0,8723.5,13657.1358
1573488000000,8723.5,8798.5,8698.5,8763.5,15185.6484
1573502400000,8763.5,8765.5,8700.5,8734.0,11901.9112
1573516800000,8734.0,8777.5,8705.0,8742.0,12585.1613
1573531200000,8742.0,8791.5,8723.0,8772.5,14675.3557
1573545600000,8772.5,8773.5,8714.5,8747.0,14848.6596
1573560000000,8747.0,8883.5,8582.0,8702.0,19613.2283
1573574400000,8702.0,8789.5,8683.5,8773.0,13353.5655
1573588800000,8773.0,8819.5,8751.5,8819.0,10067.502
1573603200000,8819.0,8843.5,8726.0,8729.0,18611.1291
1573617600000,8729.0,8767.0,8711.0,8742.0,13969.8782
1573632000000,8742.0,8812.0,8730.0,8772.5,12634.0542
1573646400000,8772.5,8802.0,8729.0,8751.5,21199.8366
1573660800000,8751.5,8786.0,8739.0,8780.0,17154.2672
1573675200000,8780.0,8798.0,8755.0,8776.5,13361.7981
1573689600000,8776.5,8799.5,8739.0,8759.0,14862.753
1573704000000,8759.0,8769.5,8650.5,8666.5,9340.7579
1573718400000,8666.5,8666.5,8584.5,8637.0,13978.7284
1573732800000,8637.0,8706.5,8605.0,8641.0,19389.1229
1573747200000,8641.0,8669.5,8630.0,8648.0,17269.7325
1573761600000,8648.0,8684.0,8642.5,8642.5,13486.5675
1573776000000,8642.5,8658.0,8518.0,8557.5,17602.825
1573790400000,8557.5,8610.0,8542.5,8572.5,15537.1126
1573804800000,8572.5,8786.0,8566.5,8629.0,18041.1834
1573819200000,8629.0,8688.5,8400.0,8482.5,22207.9994
1573833600000,8482.5,8499.0,8430.5,8485.0,15945.6705
1573848000000,8485.0,8528.5,8450.0,8472.0,12022.3448
1573862400000,8472.0,8489.0,8435.5,8451.5,11607.4373
1573876800000,8451.5,8508.0,8449.5,8473.5,12096.7608
1573891200000,8473.5,8538.0,8451.0,8476.0,16707.6328
1573905600000,8476.0,8525.0,8457.0,8488.5,14855.4889
1573920000000,8488.5,8503.5,8465.0,8472.5,12328.6814
1573934400000,8472.5,8491.5,8454.0,8490.5,14147.6817
1573948800000,8490.5,8519.0,8472.0,8482.0,15828.8037
1573963200000,8482.0,8491.5,8405.5,8426.5,14476.1081
1573977600000,8426.5,8586.0,8370.0,8521.0,13672.3367
1573992000000,8521.0,8575.5,8509.0,8529.5,13545.621
1574006400000,8529.5,8566.5,8525.0,8553.0,16383.728
1574020800000,8553.0,8619.5,8485.0,8502.5,14800.6491
1574035200000,8502.5,8502.5,8421.0,8475.5,15022.9272
1574049600000,8475.5,8492.5,8427.0,8451.5,13671.9915
1574064000000,8451.5,8498.5,8423.0,8443.5,12483.9573
1574078400000,8443.5,8464.5,8373.0,8409.0,17141.8154
1574092800000,8409.0,8435.5,8059.5,8213.5,26039.166
1574107200000,8213.5,8250.0,8170.0,8186.5,12057.2742
1574121600000,8186.5,8214.5,8144.0,8153.5,12268.8559
1574136000000,8153.5,8171.0,8093.5,8128.0,2602.6799
1574150400000,8128.0,8176.0,8010.0,8075.5,3310.0246
1574164800000,8075.5,8123.0,8016.0,8100.0,3073.5823
1574179200000,8100.0,8157.0,8050.0,8109.0,1806.5803
1574193600000,8109.0,8159.5,8074.5,8130.0,992.8118
1574208000000,8130.0,8157.5,8091.0,8127.0,1684.2359
1574222400000,8127.0,8148.0,8075.5,8121.5,2148.6284
1574236800000,8121.5,8133.0,8039.0,8088.5,2313.1324
1574251200000,8088.5,8156.0,8063.0,8126.5,2319.7356
1574265600000,8126.5,8227.5,8073.0,8088.0,1946.0931
1574280000000,8088.0,8116.5,8067.0,8099.5,979.1891
1574294400000,8099.5,8134.0,8080.0,8125.5,1636.8579
1574308800000,8125.5,8127.5,8075.0,8087.5,1942.53
1574323200000,8087.5,8094.0,7856.0,7870.5,4770.8138
1574337600000,7870.5,7910.5,7454.0,7630.5,5733.2473
1574352000000,7630.5,7659.5,7548.5,7628.0,1866.0131
1574366400000,7628.0,7659.0,7575.5,7626.0,1174.9925
1574380800000,7626.0,7689.5,7585.0,7599.5,2623.099
1574395200000,7599.5,7631.5,7400.5,7555.0,6499.5505
1574409600000,7555.0,7719.5,6979.5,7102.0,14330.4817
1574424000000,7102.0,7158.0,6793.5,7121.5,11024.2566
1574438400000,7121.5,7343.0,7096.5,7297.0,5933.664
1574452800000,7297.0,7376.5,7191.0,7263.0,4342.5638
1574467200000,7263.0,7292.0,7143.5,7273.5,4405.4081
1574481600000,7273.5,7299.0,7160.0,7171.0,4198.6039
1574496000000,7171.0,7216.5,7081.0,7171.5,4698.8948
1574510400000,7171.5,7332.0,7138.0,7291.0,5438.2184
1574524800000,7291.0,7345.0,7235.0,7285.0,4525.463
1574539200000,7285.0,7323.5,7239.0,7310.5,2786.0258
1574553600000,7310.5,7329.5,7184.5,7201.0,4098.4514
1574568000000,7201.0,7226.0,7151.0,7178.5,4273.4301
1574582400000,7178.5,7272.5,7101.0,7203.0,5534.3362
1574596800000,7203.0,7205.0,6963.5,6988.0,6698.5225
1574611200000,6988.0,7112.5,6910.5,7028.0,5068.4749
1574625600000,7028.0,7086.0,6865.0,6903.5,3921.571
1574640000000,6903.5,6941.0,6611.0,6667.0,7974.5995
1574654400000,6667.0,6727.0,6515.0,6672.0,11976.7173
1574668800000,6672.0,6971.0,6634.5,6881.0,8401.112
1574683200000,6881.0,7284.0,6869.0,7252.0,10924.7477
1574697600000,7252.0,7369.0,7152.0,7192.5,5330.3417
1574712000000,7192.5,7240.0,7095.0,7108.5,3393.4419
1574726400000,7108.5,7245.0,7073.5,7245.0,4570.8626
1574740800000,7245.0,7339.5,7128.5,7174.0,6487.5604
1574755200000,7174.0,7270.0,7026.0,7169.5,6752.1372
