date,open,high,low,close,volume
1630209600000,3175.88,3208.48,3151.98,3207.06,4215.5
1630224000000,3206.03,3218.15,3181.32,3181.35,4770.6
1630238400000,3180.0,3207.9,3165.97,3187.22,3978.0
1630252800000,3187.61,3225.34,3181.81,3219.82,2390.0
1630267200000,3223.98,3257.51,3217.16,3224.75,2887.9
1630281600000,3225.11,3230.44,3144.44,3162.41,4054.0
1630296000000,3153.84,3186.86,3146.42,3181.08,7107.8
1630310400000,3180.97,3204.68,3169.58,3187.94,3196.2
1630324800000,3188.25,3224.39,3151.76,3219.91,5633.2
1630339200000,3219.49,3342.7,3214.0,3340.31,6573.8
1630353600000,3341.0,3347.78,3212.73,3228.43,5762.1
1630368000000,3228.71,3247.81,3188.0,3238.27,6157.5
1630382400000,3238.19,3373.69,3215.36,3361.96,7191.1
1630396800000,3363.18,3441.75,3313.96,3431.07,6107.2
1630411200000,3431.66,3476.63,3367.86,3390.29,7862.3
1630425600000,3390.66,3424.22,3340.76,3417.96,4927.2
1630440000000,3413.62,3446.0,3372.75,3430.44,4145.7
1630454400000,3429.72,3447.79,3383.26,3442.42,4953.1
1630468800000,3440.45,3546.5,3427.65,3518.0,6720.0
1630483200000,3517.69,3560.54,3513.52,3532.19,4931.4
1630497600000,3532.34,3586.18,3517.55,3580.65,5864.3
1630512000000,3580.85,3808.42,3578.05,3715.85,8112.9
1630526400000,3716.18,3846.8,3712.61,3832.23,6335.8
1630540800000,3830.98,3839.96,3742.13,3768.95,6435.6
1630555200000,3769.09,3774.57,3724.34,3736.78,7975.6
1630569600000,3735.86,3770.43,3729.96,3762.39,11831.7
1630584000000,3762.0,3835.87,3741.54,3758.86,14893.1
1630598400000,3758.8,3810.86,3757.9,3785.11,13968.2
1630612800000,3785.6,3831.9,3779.06,3788.72,15741.9
1630627200000,3788.59,3818.76,3712.39,3809.7,17592.4
1630641600000,3809.71,3827.18,3782.5,3797.05,18451.3
1630656000000,3800.78,3988.88,3794.22,3957.76,12954.5
1630670400000,3957.55,4034.7,3931.72,3970.62,9796.2
1630684800000,3971.45,3987.04,3928.11,3946.21,6435.3
1630699200000,3946.4,3946.4,3869.0,3940.96,9817.3
1630713600000,3940.95,3972.48,3906.64,3922.05,9387.5
1630728000000,3920.02,3938.18,3895.99,3917.87,9506.6
1630742400000,3918.98,3956.45,3886.84,3890.02,13449.7
1630756800000,3890.08,3929.07,3881.46,3920.52,14979.9
1630771200000,3920.83,3927.45,3835.12,3863.08,14600.2
1630785600000,3862.96,3904.63,3857.48,3887.57,15055.0
1630800000000,3887.96,3916.76,3845.18,3846.42,12657.2
1630814400000,3845.0,3890.73,3835.0,3872.41,16775.5
1630828800000,3872.61,3961.04,3862.9,3926.46,11361.0
1630843200000,3926.47,3956.33,3900.44,3909.79,11244.5
1630857600000,3909.92,3954.81,3901.0,3932.05,10141.4
1630872000000,3932.16,3988.65,3922.56,3952.55,12063.3
1630886400000,3952.1,3966.25,3902.53,3906.37,12551.8
1630900800000,3906.55,3955.68,3899.33,3945.5,16696.5
1630915200000,3945.46,3973.63,3900.51,3905.0,21976.4
1630929600000,3905.0,3947.4,3864.52,3926.97,18332.6
1630944000000,3926.97,3962.47,3914.47,3940.74,22464.6
1630958400000,3940.74,3974.0,3920.71,3927.5,19294.8
1630972800000,3927.5,3949.71,3889.05,3916.79,22255.2
1630987200000,3916.79,3939.0,3879.87,3885.41,18686.8
1631001600000,3885.41,3885.66,3666.66,3751.08,28638.9
1631016000000,3751.08,3775.21,3010.07,3452.19,36588.5
1631030400000,3452.19,3575.89,3342.82,3412.16,22743.7
1631044800000,3412.16,3461.39,3321.0,3429.48,19777.3
1631059200000,3429.48,3540.68,3377.85,3431.42,21501.9
1631073600000,3431.42,3481.64,3253.64,3259.13,21692.1
1631088000000,3259.13,3457.37,3218.0,3407.02,19227.8
1631102400000,3407.02,3454.0,3352.42,3415.59,21732.4
1631116800000,3415.59,3543.26,3400.34,3522.02,15788.0
1631131200000,3522.02,3560.6,3442.67,3497.86,17347.3
1631145600000,3497.86,3522.14,3427.48,3471.0,17133.9
1631160000000,3471.0,3513.78,3454.64,3500.76,17741.9
1631174400000,3500.76,3568.74,3450.0,3480.52,20807.6
1631188800000,3480.52,3555.0,3391.61,3523.73,22909.2
1631203200000,3523.73,3557.3,3451.29,3464.38,16812.9
1631217600000,3464.38,3479.2,3415.3,3424.72,17463.1
1631232000000,3424.72,3515.48,3409.51,3466.09,23396.8
1631246400000,3466.09,3481.54,3393.68,3400.41,19492.1
1631260800000,3400.41,3431.53,3350.14,3401.67,23059.4
1631275200000,3401.67,3417.58,3208.65,3297.74,28124.8
1631289600000,3297.74,3342.55,3281.07,3310.92,17105.2
1631304000000,3310.92,3329.82,3144.17,3206.76,17114.6
1631318400000,3206.76,3296.45,3199.71,3241.17,18615.6
1631332800000,3241.17,3285.6,3219.24,3240.49,20603.4
1631347200000,3240.49,3316.41,3220.0,3292.64,21761.4
1631361600000,3292.64,3347.7,3283.1,3310.17,31739.7
1631376000000,3310.17,3342.05,3282.22,3297.97,25611.8
1631390400000,3297.97,3308.4,3242.48,3266.63,25874.9
1631404800000,3266.63,3330.01,3230.94,3327.6,24384.8
1631419200000,3327.6,3340.34,3293.17,3321.08,23866.1
1631433600000,3321.08,3452.93,3315.55,3437.55,28248.1
1631448000000,3437.55,3474.3,3394.6,3419.15,23470.3
1631462400000,3419.15,3440.85,3377.8,3407.77,21641.8
1631476800000,3407.77,3450.97,3305.46,3409.06,29542.5
1631491200000,3409.06,3431.72,3251.67,3256.84,25784.7
1631505600000,3256.84,3295.74,3175.17,3203.01,26834.6
1631520000000,3203.01,3255.26,3166.02,3251.28,17100.9
1631534400000,3251.28,3386.85,3110.84,3202.04,30564.4
1631548800000,3202.04,3261.51,3184.52,3254.34,16561.7
1631563200000,3254.34,3306.72,3253.43,3284.43,14201.0
1631577600000,3284.43,3339.64,3270.28,3292.92,19409.6
1631592000000,3292.92,3336.46,3273.39,3311.38,21345.7
1631606400000,3311.38,3363.42,3311.11,3330.45,19639.0
1631620800000,3330.45,3408.63,3292.97,3388.16,24291.9
1631635200000,3388.16,3401.7,3341.39,3350.31,20809.0
1631649600000,3350.31,3437.81,3331.84,3436.14,20540.8
1631664000000,3436.14,3453.18,3388.71,3396.57,23674.9
1631678400000,3396.57,3409.22,3359.25,3405.27,24586.6
1631692800000,3405.27,3435.44,3379.42,3410.23,28189.8
1631707200000,3410.23,3508.92,3397.68,3496.38,27500.7
1631721600000,3496.38,3554.85,3496.29,3535.19,22268.0
1631736000000,3535.19,3617.02,3535.19,3614.71,19500.7
1631750400000,3614.71,3621.43,3526.33,3542.81,24314.1
1631764800000,3542.81,3678.09,3538.12,3634.82,19927.4
1631779200000,3634.82,3637.14,3570.0,3619.93,17958.5
1631793600000,3619.93,3644.39,3535.6,3620.9,24008.8
1631808000000,3620.9,3635.04,3541.52,3563.69,16554.4
1631822400000,3563.69,3578.31,3482.0,3568.65,19752.2
1631836800000,3568.65,3595.81,3529.04,3564.16,16756.3
1631851200000,3564.16,3586.22,3514.53,3521.59,17432.2
1631865600000,3521.59,3542.04,3427.28,3449.89,18800.5
1631880000000,3449.89,3478.09,3404.54,3449.52,15451.4
1631894400000,3449.52,3469.19,3362.51,3425.95,16721.8
1631908800000,3425.95,3426.91,3348.43,3398.21,12082.5
1631923200000,3398.21,3451.99,3368.95,3450.6,16627.4
1631937600000,3450.6,3523.52,3446.66,3503.47,17759.9
1631952000000,3503.47,3542.13,3491.79,3495.65,16827.8
1631966400000,3495.65,3517.82,3464.65,3474.62,14245.3
1631980800000,3474.62,3490.22,3420.45,3445.73,15540.3
1631995200000,3445.73,3446.04,3376.0,3433.92,14392.5
1632009600000,3433.92,3440.84,3373.6,3412.28,13940.7
1632024000000,3412.28,3456.33,3396.27,3439.02,11457.4
1632038400000,3439.02,3450.9,3300.38,3324.64,23661.8
1632052800000,3324.64,3378.94,3310.28,3362.34,17986.4
1632067200000,3362.34,3378.0,3325.67,3336.11,22427.1
1632081600000,3336.11,3364.0,3276.86,3328.09,22216.4
1632096000000,3328.09,3345.36,3155.0,3187.11,24883.3
1632110400000,3187.11,3217.96,3095.29,3127.95,22725.9
1632124800000,3127.95,3177.45,3011.63,3042.29,33996.2
1632139200000,3042.29,3096.64,2913.55,3088.8,36664.6
1632153600000,3088.8,3122.38,2977.0,3075.12,23162.5
1632168000000,3075.12,3082.06,2947.29,2978.66,21391.6
1632182400000,2978.66,3030.27,2804.63,2997.69,31774.1
1632196800000,2997.69,3073.0,2950.65,3072.99,19250.7
1632211200000,3072.99,3105.0,3039.26,3061.55,17362.0
1632225600000,3061.55,3083.35,2965.39,3035.97,18186.2
1632240000000,3035.97,3047.45,2863.65,2885.31,18013.1
1632254400000,2885.31,2919.04,2648.64,2764.61,42417.0
1632268800000,2764.61,2894.63,2736.38,2867.64,23347.5
1632283200000,2867.64,2959.0,2832.56,2945.91,19893.4
1632297600000,2945.91,2955.85,2883.5,2895.61,29878.0
1632312000000,2895.61,3012.21,2882.1,3007.08,28106.5
1632326400000,3007.08,3088.34,2991.32,3025.19,30551.0
1632340800000,3025.19,3077.76,3007.78,3077.26,24943.3
1632355200000,3077.26,3120.66,3033.47,3118.18,21590.8
1632369600000,3118.18,3144.98,3096.62,3143.58,26083.9
1632384000000,3143.58,3147.6,3042.23,3059.06,21201.3
1632398400000,3059.06,3141.58,3047.2,3092.02,27961.0
1632412800000,3092.02,3173.58,3085.06,3146.66,25471.0
1632427200000,3146.66,3162.37,3121.37,3151.95,24015.8
1632441600000,3151.95,3158.06,3069.21,3073.71,25285.4
1632456000000,3073.71,3116.7,3037.56,3090.66,32122.4
1632470400000,3090.66,3112.0,2732.63,2827.56,39247.4
1632484800000,2827.56,2938.88,2769.03,2875.74,31683.2
1632499200000,2875.74,2920.81,2860.61,2899.93,16637.2
1632513600000,2899.93,2979.87,2897.98,2926.85,17973.3
1632528000000,2926.85,2954.76,2873.29,2910.75,18572.4
1632542400000,2910.75,2944.04,2881.18,2882.85,22971.1
1632556800000,2882.85,2966.87,2799.24,2912.02,27573.6
1632571200000,2912.02,2944.08,2847.06,2923.0,26297.3
1632585600000,2923.0,2930.91,2850.0,2916.25,19990.2
1632600000000,2916.25,2945.15,2891.52,2921.38,22989.7
1632614400000,2921.38,2930.8,2840.44,2864.98,25698.9
1632628800000,2864.98,2865.05,2737.48,2771.9,30681.2
1632643200000,2771.9,3030.0,2737.62,2973.24,34828.6
1632657600000,2973.24,3056.66,2973.24,3051.52,25433.2
1632672000000,3051.52,3074.87,3029.54,3056.76,23948.0
1632686400000,3056.76,3117.01,3011.45,3060.92,25125.9
1632700800000,3060.92,3163.48,3028.24,3130.0,23928.09
1632715200000,3130.0,3148.42,3075.0,3089.6,25468.3
1632729600000,3089.6,3137.37,3076.75,3092.22,22785.43
1632744000000,3092.22,3126.0,3030.68,3057.5,25539.27
1632758400000,3057.5,3060.93,2982.28,2992.82,27490.46
1632772800000,2992.82,3026.44,2922.0,2925.0,25990.19
1632787200000,2925.0,2958.43,2895.22,2947.14,30551.33
1632801600000,2947.14,2968.7,2881.6,2892.94,28460.17
1632816000000,2892.94,2939.99,2875.09,2925.86,25887.27
1632830400000,2925.86,2957.76,2839.0,2842.77,34272.67
1632844800000,2842.77,2871.15,2801.75,2837.25,21229.64
1632859200000,2837.25,2886.84,2786.4,2804.15,20745.96
1632873600000,2804.15,2899.04,2789.22,2894.69,30564.43
1632888000000,2894.69,2930.49,2888.98,2922.82,32367.41
1632902400000,2922.82,2948.76,2894.14,2932.02,24678.61
1632916800000,2932.02,2948.19,2850.7,2860.26,28932.58
1632931200000,2860.26,2869.88,2800.47,2808.05,16527.43
1632945600000,2808.05,2852.0,2780.0,2848.33,22907.06
1632960000000,2848.33,3037.53,2835.32,3028.68,28554.5
1632974400000,3028.68,3049.41,2995.27,3002.58,26928.84
1632988800000,3002.58,3013.19,2942.11,2962.54,23760.48
1633003200000,2962.54,3030.05,2952.82,2985.0,20783.97
1633017600000,2985.0,3047.0,2964.0,2991.99,12581.14
1633032000000,2991.99,3020.98,2954.44,2998.95,10342.1
1633046400000,2998.95,3040.47,2967.99,3000.66,16111.78
1633060800000,3000.66,3097.71,2988.23,3091.2,20261.45
1633075200000,3091.2,3250.0,3090.98,3236.42,28601.27
1633089600000,3236.42,3279.45,3178.08,3235.48,29102.28
1633104000000,3235.48,3320.21,3223.3,3295.11,19441.16
1633118400000,3295.11,3330.61,3271.3,3308.33,20063.35
1633132800000,3308.33,3344.2,3262.11,3268.59,22901.35
1633147200000,3268.59,3298.32,3258.47,3279.41,20989.74
1633161600000,3279.41,3319.25,3264.43,3295.53,15015.68
1633176000000,3295.53,3399.02,3288.27,3387.16,20711.0
1633190400000,3387.16,3467.67,3370.65,3467.16,16981.51
1633204800000,3467.16,3470.11,3366.43,3386.87,14033.3
1633219200000,3386.87,3425.27,3343.0,3406.84,16684.28
1633233600000,3406.84,3426.09,3388.39,3392.94,18165.39
1633248000000,3392.94,3421.99,3370.39,3414.3,12510.68
1633262400000,3414.3,3447.18,3394.07,3404.02,15806.69
1633276800000,3404.02,3488.0,3400.48,3467.74,16292.87
1633291200000,3467.74,3473.28,3384.22,3417.73,14074.79
1633305600000,3417.73,3425.47,3323.79,3336.05,15575.27
1633320000000,3336.05,3381.63,3323.5,3378.89,14847.64
1633334400000,3378.89,3383.13,3293.52,3313.05,24986.05
1633348800000,3313.05,3425.68,3268.97,3323.45,28291.38
1633363200000,3323.45,3437.92,3311.52,3417.22,18085.45
1633377600000,3417.22,3424.28,3356.0,3385.56,16252.6
1633392000000,3385.56,3419.55,3364.16,3387.67,15547.91
1633406400000,3387.67,3404.2,3364.33,3387.58,19370.8
1633420800000,3387.58,3475.48,3380.82,3446.95,25121.58
1633435200000,3446.95,3471.62,3415.6,3420.24,22682.87
1633449600000,3420.24,3497.97,3408.43,3489.63,19527.7
1633464000000,3489.63,3546.58,3489.63,3515.13,23169.77
1633478400000,3515.13,3540.08,3473.19,3486.91,24761.43
1633492800000,3486.91,3501.39,3438.19,3454.26,34923.01
1633507200000,3454.26,3458.12,3339.83,3380.67,23551.1
1633521600000,3380.67,3634.73,3372.69,3616.68,28533.22
1633536000000,3616.68,3624.69,3564.09,3589.42,13653.52
1633550400000,3589.42,3610.85,3550.06,3574.7,12576.81
1633564800000,3574.7,3575.41,3469.3,3519.63,18109.5
1633579200000,3519.63,3617.39,3506.0,3615.15,24228.5
1633593600000,3613.7,3618.52,3535.11,3576.62,20305.39
1633608000000,3576.62,3648.5,3520.09,3585.85,27093.89
1633622400000,3585.85,3625.36,3558.13,3607.37,20166.3
1633636800000,3607.37,3657.48,3560.0,3588.2,22117.94
1633651200000,3588.2,3617.08,3551.8,3574.34,20269.93
1633665600000,3574.34,3614.13,3547.96,3603.8,26221.37
1633680000000,3603.8,3672.84,3598.79,3611.62,32914.82
1633694400000,3611.62,3662.76,3580.52,3621.18,27930.53
1633708800000,3621.18,3647.71,3605.81,3625.94,26003.54
1633723200000,3625.94,3629.65,3531.59,3558.45,24098.69
1633737600000,3558.45,3589.53,3537.2,3580.16,22970.43
1633752000000,3580.16,3623.96,3569.82,3606.18,25112.05
1633766400000,3606.18,3620.49,3568.26,3596.93,18623.07
1633780800000,3596.93,3635.41,3591.5,3599.66,18488.68
1633795200000,3599.66,3608.67,3574.36,3582.03,16018.79
1633809600000,3582.03,3592.25,3555.0,3574.53,16243.77
1633824000000,3574.53,3585.35,3479.0,3529.96,19566.28
1633838400000,3531.07,3606.09,3504.76,3583.44,20513.51
1633852800000,3583.44,3598.39,3550.63,3564.32,28273.61
1633867200000,3564.32,3580.0,3522.47,3557.34,22937.82
1633881600000,3557.34,3563.01,3501.49,3528.41,26531.79
1633896000000,3528.41,3570.53,3401.57,3414.36,23699.59
1633910400000,3414.36,3523.4,3368.62,3518.27,30409.84
1633924800000,3518.27,3585.94,3502.98,3578.42,22954.55
1633939200000,3578.42,3624.69,3534.25,3558.57,21691.78
1633953600000,3558.57,3610.17,3550.0,3594.44,17078.23
1633968000000,3594.44,3600.08,3514.01,3515.37,16989.97
1633982400000,3515.37,3545.46,3462.29,3541.39,16562.82
1633996800000,3541.39,3542.55,3446.85,3485.92,19779.09
1634011200000,3485.92,3520.09,3454.57,3480.95,20455.39
1634025600000,3480.95,3507.13,3413.57,3456.73,22141.21
1634040000000,3456.73,3547.17,3402.73,3504.98,28264.13
1634054400000,3504.98,3525.43,3460.43,3465.5,12320.71
1634068800000,3465.5,3512.35,3412.07,3492.14,13532.06
1634083200000,3492.14,3533.0,3482.68,3501.58,15418.37
1634097600000,3501.58,3525.78,3425.8,3427.62,20350.02
1634112000000,3427.62,3468.6,3411.98,3467.63,21150.97
1634126400000,3467.63,3513.39,3410.91,3485.14,27296.78
1634140800000,3485.14,3536.0,3480.13,3521.94,17330.62
1634155200000,3521.94,3615.55,3521.06,3607.67,18888.08
1634169600000,3607.67,3659.41,3589.38,3645.22,23755.27
1634184000000,3645.22,3665.46,3614.63,3631.82,24161.84
1634198400000,3631.82,3752.68,3621.59,3737.65,32269.89
1634212800000,3737.65,3821.36,3724.32,3810.27,30326.93
1634227200000,3810.27,3825.81,3754.5,3792.74,24367.97
1634241600000,3792.74,3796.87,3756.55,3792.02,23644.77
1634256000000,3792.02,3844.16,3735.55,3822.03,28212.77
1634270400000,3822.03,3863.53,3799.0,3806.71,24092.74
1634284800000,3806.71,3812.09,3745.58,3779.95,22456.47
1634299200000,3779.95,3836.45,3766.67,3790.64,29751.51
1634313600000,3790.64,3895.43,3789.46,3849.78,31735.25
1634328000000,3849.78,3911.2,3821.97,3870.28,26934.66
1634342400000,3870.28,3873.46,3823.63,3843.27,21069.2
1634356800000,3843.27,3866.96,3833.08,3853.43,24797.99
1634371200000,3853.43,3970.59,3850.44,3959.75,27007.95
1634385600000,3959.75,3975.15,3883.28,3909.47,26374.84
1634400000000,3909.47,3915.26,3833.21,3840.74,20796.94
1634414400000,3840.74,3854.46,3803.67,3831.49,16574.55
1634428800000,3831.49,3889.06,3807.81,3879.28,21619.89
1634443200000,3879.28,3922.0,3855.47,3878.91,24167.93
1634457600000,3878.91,3910.89,3857.35,3859.28,23502.88
1634472000000,3859.28,3875.57,3762.26,3787.7,28346.89
1634486400000,3787.7,3814.74,3753.42,3764.76,19721.48
1634500800000,3764.76,3864.0,3641.02,3848.29,26395.62
1634515200000,3848.29,3895.89,3834.0,3853.98,20950.17
1634529600000,3853.98,3887.34,3835.18,3838.58,22008.75
1634544000000,3838.58,3862.13,3704.03,3743.63,34630.09
1634558400000,3743.63,3823.51,3675.16,3759.7,30852.36
1634572800000,3759.7,3780.01,3695.68,3747.71,23640.79
1634587200000,3747.71,3766.86,3715.61,3746.57,21885.14
1634601600000,3746.57,3833.31,3732.51,3823.54,29477.22
1634616000000,3823.54,3845.16,3769.9,3809.02,27450.55
1634630400000,3809.02,3820.47,3771.3,3798.34,17214.45
1634644800000,3798.34,3863.36,3742.71,3773.83,28621.2
1634659200000,3773.83,3840.22,3773.83,3816.34,15504.57
1634673600000,3816.34,3889.0,3799.43,3878.72,21324.81
1634688000000,3878.72,3905.0,3842.18,3845.38,14520.32
1634702400000,3845.38,3861.08,3828.3,3858.39,17183.22
1634716800000,3858.39,3874.4,3845.0,3861.42,15605.74
1634731200000,3861.42,4082.9,3859.29,4082.26,31322.81
1634745600000,4082.11,4139.75,4057.86,4103.87,13702.01
1634760000000,4103.87,4170.75,4071.71,4163.22,14287.17
1634774400000,4163.22,4245.7,4138.05,4187.88,23939.22
1634788800000,4187.88,4198.7,4120.63,4165.07,15515.56
1634803200000,4165.07,4383.87,4161.98,4218.03,34620.9
1634817600000,4218.03,4278.03,4015.0,4096.41,35880.33
1634832000000,4096.41,4138.61,4043.68,4081.42,17187.11
1634846400000,4081.42,4121.37,4042.91,4054.35,15396.78
1634860800000,4054.35,4165.42,4053.72,4158.65,17053.28
1634875200000,4158.65,4170.81,4106.66,4145.64,18073.48
1634889600000,4145.64,4159.25,4086.8,4126.67,26694.0
1634904000000,4126.67,4146.72,3963.12,3969.54,33724.11
1634918400000,3969.54,3986.77,3892.78,3983.29,29010.1
1634932800000,3983.29,3999.16,3928.86,3973.26,17715.96
1634947200000,3973.26,4037.61,3945.19,4022.99,24615.32
1634961600000,4022.99,4052.27,4000.95,4014.33,31575.96
1634976000000,4014.33,4048.0,3937.59,4038.9,24838.55
1634990400000,4038.9,4098.96,4017.16,4083.7,19653.33
1635004800000,4083.7,4130.48,4066.9,4083.7,20363.96
1635019200000,4083.7,4174.6,4069.81,4169.22,22064.51
1635033600000,4169.22,4188.81,4118.0,4135.1,21602.54
1635048000000,4135.1,4138.06,4077.91,4096.38,20390.79
1635062400000,4096.38,4125.73,4023.72,4026.83,25865.68
1635076800000,4026.83,4074.15,3984.67,4000.24,23448.68
1635091200000,4000.24,4047.47,3962.0,4043.01,17493.92
1635105600000,4043.01,4099.99,4037.07,4082.39,18704.34
1635120000000,4082.39,4145.76,4068.72,4136.27,21607.17
1635134400000,4136.27,4180.1,4114.7,4150.94,22719.64
1635148800000,4150.94,4162.27,4106.8,4127.88,25932.61
1635163200000,4127.88,4217.0,4109.5,4213.38,29029.03
1635177600000,4213.38,4237.74,4172.7,4184.33,23026.92
1635192000000,4184.33,4225.39,4176.73,4220.83,23483.98
1635206400000,4220.83,4261.09,4205.57,4225.56,23937.32
1635220800000,4225.56,4231.84,4178.0,4198.57,26204.85
1635235200000,4198.57,4234.05,4197.67,4215.53,27514.03
1635249600000,4215.53,4223.3,4131.44,4187.08,28296.64
1635264000000,4187.08,4231.6,4138.0,4212.48,32424.75
1635278400000,4212.48,4300.17,4089.2,4127.52,38985.16
1635292800000,4127.52,4228.09,4116.49,4210.46,28022.61
1635307200000,4210.46,4311.25,4133.49,4135.69,36965.83
1635321600000,4135.69,4135.89,3934.83,3991.82,42270.8
1635336000000,3991.82,4039.49,3961.55,3992.83,24411.32
1635350400000,3993.17,4008.14,3938.25,3997.4,20686.26
1635364800000,3998.37,4024.0,3908.3,3918.62,24739.42
1635379200000,3918.62,4023.3,3887.8,3996.85,20083.46
1635393600000,3996.85,4041.05,3983.0,4010.02,24200.82
1635408000000,4010.02,4174.82,4009.71,4152.41,27694.59
1635422400000,4152.41,4207.43,4137.1,4152.97,21734.73
1635436800000,4152.97,4271.18,4119.66,4263.41,25444.4
1635451200000,4263.41,4297.56,4208.69,4287.09,19564.6
1635465600000,4287.09,4410.62,4267.65,4382.55,37053.58
1635480000000,4382.55,4390.61,4290.3,4309.34,30042.78
1635494400000,4309.34,4368.3,4279.45,4320.26,32346.69
1635508800000,4320.26,4452.27,4297.84,4442.54,31355.79
1635523200000,4444.42,4465.32,4344.47,4403.81,37441.58
1635537600000,4403.81,4431.19,4388.14,4418.65,25705.36
1635552000000,4418.65,4434.4,4331.63,4343.76,30558.39
1635566400000,4343.76,4383.19,4330.0,4348.92,26612.94
1635580800000,4348.92,4359.91,4291.09,4334.46,24278.79
1635595200000,4334.46,4350.81,4233.75,4283.94,31688.82
1635609600000,4283.94,4340.07,4267.58,4336.25,27444.71
1635624000000,4336.25,4344.43,4249.06,4319.29,20072.49
1635638400000,4319.29,4396.5,4317.1,4370.89,23499.22
1635652800000,4370.89,4383.09,4299.56,4319.04,30796.99
1635667200000,4319.04,4320.03,4189.88,4206.47,40624.89
1635681600000,4206.47,4235.48,4163.12,4214.1,36269.41
1635696000000,4214.1,4260.5,4192.06,4247.91,22370.8
1635710400000,4247.91,4330.28,4230.75,4286.28,27300.12
1635724800000,4286.28,4326.61,4173.34,4190.17,33164.97
1635739200000,4190.17,4321.45,4143.73,4304.65,27958.8
1635753600000,4304.65,4357.14,4298.0,4315.6,25732.87
1635768000000,4315.6,4382.2,4311.39,4349.57,20138.52
1635782400000,4349.57,4365.0,4264.3,4365.0,19437.7
1635796800000,4365.0,4366.26,4278.25,4318.91,15711.92
1635811200000,4318.91,4350.0,4284.72,4319.46,23982.32
1635825600000,4319.46,4392.68,4315.34,4338.68,37657.89
1635840000000,4338.68,4485.69,4331.13,4418.0,35255.82
1635854400000,4418.0,4523.6,4417.95,4512.45,34964.49
1635868800000,4512.45,4522.95,4477.72,4510.82,32361.23
1635883200000,4510.82,4605.56,4485.0,4593.35,28019.13
1635897600000,4593.35,4645.38,4558.23,4592.98,24378.16
1635912000000,4592.98,4619.87,4539.31,4614.76,22687.96
