date,open,high,low,close,volume
1628650800000,41.5053,41.8258,41.2219,41.7988,4395.0
1628654400000,41.7983,42.1072,41.4505,42.0662,6739.0
1628658000000,42.0594,42.5468,41.8832,42.2378,9794.0
1628661600000,42.2211,42.9944,42.1504,42.5394,2602.0
1628665200000,42.5291,43.0489,42.2438,42.5301,13454.0
1628668800000,42.559,42.5816,41.9887,42.5278,1404.0
1628672400000,42.4977,42.6095,42.1371,42.312,6105.0
1628676000000,42.3567,42.7011,41.9473,42.1548,2116.0
1628679600000,42.159,42.9887,42.1213,42.5785,12426.0
1628683200000,42.5754,42.6551,42.2316,42.6049,6511.0
1628686800000,42.6313,43.2599,42.3918,43.0967,1670.0
1628690400000,43.1111,43.4691,43.0373,43.2069,13955.0
1628694000000,43.2087,43.2902,42.5183,42.6148,2801.0
1628697600000,42.5981,42.925,42.411,42.6985,3766.0
1628701200000,42.7106,43.1741,42.6458,42.9608,9592.0
1628704800000,42.9682,43.2257,42.4941,42.8836,1749.0
1628708400000,42.8775,43.463,42.7791,43.4569,6282.0
1628712000000,43.455,43.7773,42.8922,42.9114,10041.0
1628715600000,42.9225,42.9452,41.7449,42.6263,2306.0
1628719200000,42.591,42.6207,41.4375,41.7727,13989.0
1628722800000,41.799,42.2,41.6782,41.6782,1652.0
1628726400000,41.6407,42.4675,41.5143,42.4411,6407.0
1628730000000,42.4583,42.9673,42.0475,42.8739,5112.0
1628733600000,42.8639,43.4206,42.7848,43.3297,1690.0
1628737200000,43.3796,43.4573,42.9451,43.0517,10632.0
1628740800000,43.0395,43.0949,42.352,42.4639,3530.0
1628744400000,42.4737,42.5502,40.3785,40.7483,5961.0
1628748000000,40.7179,41.0925,40.2527,41.0361,10934.0
1628751600000,41.0726,41.4654,40.8937,41.4409,1519.0
1628755200000,41.444,41.5408,41.0876,41.227,7636.0
1628758800000,41.2048,41.5919,40.7501,41.4846,2674.0
1628762400000,41.4308,41.881,41.4308,41.6113,4159.0
1628766000000,41.5713,41.9221,40.7544,40.8065,13252.0
1628769600000,40.7971,41.2533,40.0938,40.8848,1788.0
1628773200000,40.8921,41.1748,40.5839,40.7053,9318.0
1628776800000,40.6878,40.7575,39.3559,39.5024,5831.0
1628780400000,39.447,40.2378,39.4231,39.8115,1915.0
1628784000000,39.8528,40.1421,39.3948,40.0085,14078.0
1628787600000,39.9803,40.8118,39.9087,40.5978,1745.0
1628791200000,40.6503,41.1733,40.6351,41.1208,7631.0
1628794800000,41.1207,41.1606,40.7266,41.0563,9221.0
1628798400000,41.016,41.3949,40.5922,40.9758,5725.0
1628802000000,40.9526,41.0338,40.2907,40.4893,5218.0
1628805600000,40.4669,40.6307,39.593,39.7478,4428.0
1628809200000,39.7267,41.2699,39.7213,41.1283,4299.0
1628812800000,41.1056,41.6886,40.6917,41.546,6101.0
1628816400000,41.5579,42.3544,41.4703,42.2596,1896.0
1628820000000,42.2772,42.7146,42.2171,42.4846,10296.0
1628823600000,42.4958,42.7158,42.3594,42.5541,6621.0
1628827200000,42.5362,42.8336,42.2868,42.6917,1683.0
1628830800000,42.6914,42.939,42.5663,42.6095,10641.0
1628834400000,42.6178,43.3967,42.4338,43.3631,2260.0
1628838000000,43.4604,43.8708,43.2303,43.3602,15917.0
1628841600000,43.3929,44.0049,43.3929,43.9863,5376.0
1628845200000,44.0103,44.2992,43.6807,43.7879,2015.0
1628848800000,43.7575,44.3044,43.571,44.045,7671.0
1628852400000,44.0212,44.6898,43.5744,43.5851,1678.0
1628856000000,43.5943,44.3986,43.5943,44.0959,5722.0
1628859600000,44.0848,44.3315,43.7769,44.0049,4683.0
1628863200000,43.9981,44.1244,43.2629,43.8581,4139.0
1628866800000,43.8516,44.1355,42.8459,43.6523,11779.0
1628870400000,43.6612,44.0182,43.3096,43.8313,1563.0
1628874000000,43.8735,43.8735,43.41,43.6911,9357.0
1628877600000,43.6676,43.8319,43.2998,43.6592,2614.0
1628881200000,43.6937,43.6937,43.2743,43.5541,9415.0
1628884800000,43.5709,44.3432,43.4105,44.0713,11565.0
1628888400000,44.0392,44.3037,43.86,44.0207,1718.0
1628892000000,44.0535,44.1377,43.5909,44.0183,14465.0
1628895600000,44.0338,44.9781,43.9043,44.8883,4922.0
1628899200000,44.8654,44.91,44.0486,44.2874,1847.0
1628902800000,44.3444,44.5345,43.7614,43.8186,4135.0
1628906400000,43.8337,44.1202,43.6817,43.9914,1967.0
1628910000000,43.9991,44.1952,43.8834,44.1535,10742.0
1628913600000,44.1274,44.1433,43.684,43.8776,2853.0
1628917200000,43.9005,44.4766,43.8666,44.27,7414.0
1628920800000,44.236,44.6214,44.232,44.3667,14521.0
1628924400000,44.3851,44.7151,44.3211,44.5111,1777.0
1628928000000,44.5215,44.6812,44.3295,44.4411,10254.0
1628931600000,44.4197,44.9156,43.1499,43.4663,15329.0
1628935200000,43.4789,43.8175,42.7563,43.3045,10658.0
1628938800000,43.2888,43.8116,43.0678,43.7802,9212.0
1628942400000,43.7636,43.9641,43.2293,43.257,1680.0
1628946000000,43.2543,43.681,43.0776,43.5939,12791.0
1628949600000,43.6066,44.1473,43.5234,44.1329,6562.0
1628953200000,44.1403,44.1564,43.62,44.0983,1818.0
1628956800000,44.0893,44.2214,43.8051,44.0363,5101.0
1628960400000,44.0451,44.1024,43.5783,43.8092,4098.0
1628964000000,43.7592,43.9316,43.5277,43.7034,1705.0
1628967600000,43.7223,44.1295,43.5706,43.924,4556.0
1628971200000,43.9328,43.9328,43.0471,43.407,3705.0
1628974800000,43.4079,43.8678,43.4014,43.8374,2219.0
1628978400000,43.8271,43.9776,43.6055,43.6317,8347.0
1628982000000,43.6042,44.2998,43.6042,44.1511,4304.0
1628985600000,44.1532,44.7261,43.894,44.7144,13065.0
1628989200000,44.705,45.3842,44.4534,45.0465,1642.0
1628992800000,45.0814,45.8019,45.0814,45.1979,9931.0
1628996400000,45.1958,45.4385,44.5342,44.5915,6660.0
1629000000000,44.622,45.4053,44.2476,45.2001,8868.0
1629003600000,45.1814,45.3837,44.9647,45.2217,13343.0
1629007200000,45.2301,45.6071,44.4835,44.5092,1659.0
1629010800000,44.519,44.7087,43.429,43.6971,4091.0
1629014400000,43.699,44.9647,43.4242,44.6229,2107.0
1629018000000,44.6172,45.1056,44.3113,45.0275,9021.0
1629021600000,45.0266,45.5404,44.8651,45.1916,5230.0
1629025200000,45.1755,47.1929,44.9223,46.8064,5370.0
1629028800000,46.7711,47.4232,46.0743,46.9881,26341.0
1629032400000,47.0054,47.4,46.2963,47.2317,2843.0
1629036000000,47.2488,47.6035,46.644,46.7198,10013.0
1629039600000,46.729,48.8628,46.7131,48.7296,6429.0
1629043200000,48.7298,49.7277,47.8926,49.5888,5412.0
1629046800000,49.587,52.6672,48.927,51.9153,27450.0
1629050400000,51.9273,52.3512,50.7092,52.1038,2189.0
1629054000000,52.0887,54.7573,51.3415,53.0175,17520.0
1629057600000,53.0271,53.4723,52.343,52.6084,6914.0
1629061200000,52.608,53.3159,52.1039,52.5036,2147.0
1629064800000,52.526,53.7096,52.1821,53.4993,11966.0
1629068400000,53.6131,54.1988,52.7382,53.5451,1937.0
1629072000000,53.544,55.6203,52.3795,55.0121,8663.0
1629075600000,55.0339,57.6244,55.0339,55.7154,9088.0
1629079200000,55.7565,56.8725,55.1944,55.8332,14056.0
1629082800000,55.8729,59.1316,55.6769,58.6918,14316.0
1629086400000,58.6795,64.6791,57.7542,62.0204,8170.0
1629090000000,62.038,62.6714,61.2023,62.16,17205.0
1629093600000,62.1442,63.5439,60.6614,62.9825,19978.0
1629097200000,62.9946,64.3585,61.9297,61.9297,15807.0
1629100800000,61.9797,62.3549,60.7014,60.9897,6143.0
1629104400000,61.0401,62.1315,60.9478,62.006,1744.0
1629108000000,62.0384,62.7015,61.0542,61.1267,7068.0
1629111600000,61.2021,62.1935,61.0252,61.8912,3579.0
1629115200000,61.924,64.5545,60.9248,64.2567,4921.0
1629118800000,64.2714,65.78,62.253,63.5757,13795.0
1629122400000,63.5695,68.902,63.2423,67.0141,7454.0
1629126000000,66.9918,68.5719,66.0622,67.0657,21320.0
1629129600000,67.1161,69.1862,66.361,68.7974,3725.0
1629133200000,68.8513,68.8648,65.7444,65.9073,10649.0
1629136800000,65.9067,66.4457,64.4816,65.2813,14649.0
1629140400000,65.3166,66.3478,63.0782,63.1571,3017.0
1629144000000,63.1227,64.5204,62.263,64.4861,15477.0
1629147600000,64.5185,66.626,63.3276,64.7186,3128.0
1629151200000,64.7888,66.0348,63.987,64.0133,11940.0
1629154800000,64.1458,64.194,61.6318,62.164,6837.0
1629158400000,62.1188,64.2488,61.3842,63.9008,5508.0
1629162000000,63.9118,71.6152,63.8777,70.221,26857.0
1629165600000,70.2086,73.8865,69.7339,73.85,6081.0
1629169200000,73.8209,74.6819,71.5422,72.0644,36780.0
1629172800000,71.9749,73.0295,70.4698,70.8167,50486.0
1629176400000,70.8689,72.2075,69.68,69.8308,27658.0
1629180000000,69.7702,72.8949,69.4738,71.2238,50491.0
1629183600000,71.4694,74.9999,70.2579,74.0612,76102.0
1629187200000,74.0832,74.4769,71.7845,72.7058,51073.0
1629190800000,72.6907,74.417,72.1744,72.9537,70680.0
1629194400000,73.042,73.2658,70.5204,70.5901,42255.0
1629198000000,70.5109,71.2274,69.5773,70.3339,36827.0
1629201600000,70.2757,71.5848,68.6778,68.6778,45044.0
1629205200000,68.6776,69.9577,67.776,69.0622,76209.0
1629208800000,69.1567,69.3977,67.1056,67.9304,83511.0
1629212400000,68.0051,70.6848,67.6789,69.7919,83079.0
1629216000000,69.9242,69.9486,64.8685,65.1863,94860.0
1629219600000,65.2275,66.8699,64.5508,66.6374,73395.0
1629223200000,66.6184,68.2328,65.6874,66.7668,59936.0
1629226800000,66.7026,66.9155,64.1261,65.1876,91366.0
1629230400000,65.2603,66.7308,58.8073,66.7308,145820.0
1629234000000,66.4367,67.7983,63.5367,64.298,88924.0
1629237600000,64.3084,67.1663,62.3771,67.1663,71586.0
1629241200000,67.0519,67.0519,63.2569,64.1244,95136.0
1629244800000,64.151,65.9327,61.5242,62.6961,103849.0
1629248400000,62.739,67.1891,59.9635,66.9681,140474.0
1629252000000,66.8581,67.2162,64.1879,65.2331,94078.0
1629255600000,65.253,66.9022,64.5012,65.8392,103984.0
1629259200000,65.8162,67.5393,63.9935,65.1469,83969.0
1629262800000,65.1415,69.5258,64.9794,69.4098,48145.0
1629266400000,69.4285,69.4865,68.0241,69.0914,45859.0
1629270000000,69.1212,70.3948,67.0664,67.5911,67826.0
1629273600000,67.4567,69.6319,67.4187,69.1264,43176.0
1629277200000,69.1222,72.1062,68.221,71.1202,61411.0
1629280800000,71.0965,74.3896,71.0965,72.366,69054.0
1629284400000,72.3198,78.1102,72.3198,75.0136,65835.0
1629288000000,74.9236,78.1674,73.6086,76.1027,64661.0
1629291600000,76.1089,79.1246,75.51,77.7592,46042.0
1629295200000,77.7215,80.5438,77.5854,78.4106,53985.0
1629298800000,78.4273,79.3008,76.5289,77.5067,54223.0
1629302400000,77.4582,78.8015,76.2605,78.0925,55366.0
1629306000000,78.119,78.1504,76.5512,77.1438,29487.0
1629309600000,77.1992,77.6127,75.2362,75.9063,40859.0
1629313200000,75.7915,76.7451,72.534,73.322,39434.0
1629316800000,73.4966,74.4916,71.9286,72.0732,57481.0
1629320400000,72.0708,73.0408,70.1761,71.368,76762.0
1629324000000,71.3257,73.4219,71.1728,72.7902,41712.0
1629327600000,72.8017,76.326,72.4231,72.7285,57730.0
1629331200000,72.8129,75.4557,71.5672,75.1951,50188.0
1629334800000,75.103,75.1096,72.2877,72.6209,30049.0
1629338400000,72.5756,72.5756,70.7031,71.2787,34931.0
1629342000000,71.3117,71.5877,69.13,69.7778,56780.0
1629345600000,69.7689,72.8626,69.4064,72.1558,43321.0
1629349200000,72.1319,73.0521,70.8052,71.7228,42646.0
1629352800000,71.6558,73.5765,71.1129,72.8195,32339.0
1629356400000,72.9111,73.538,70.243,71.3111,33983.0
1629360000000,71.3104,72.4826,70.4345,71.9542,33039.0
1629363600000,71.9855,73.1359,71.6134,71.8287,13121.0
1629367200000,71.8834,72.7445,71.0755,71.6118,16504.0
1629370800000,71.6311,72.0918,69.5526,69.627,17118.0
1629374400000,69.6821,71.006,68.4159,70.837,22022.0
1629378000000,70.8782,71.4637,69.3277,71.2876,22009.0
1629381600000,71.1821,71.9149,70.132,71.2252,24743.0
1629385200000,71.3048,74.534,70.4923,73.5737,24792.0
1629388800000,73.5563,74.0902,71.2811,71.5774,29825.0
1629392400000,71.5809,72.5025,70.6283,71.6414,22353.0
1629396000000,71.7074,73.6078,71.0243,73.5123,16899.0
1629399600000,73.5297,73.7528,72.2341,72.4272,12175.0
1629403200000,72.4904,72.9936,70.9682,72.7696,30518.0
1629406800000,72.8451,74.7257,72.8094,74.442,37926.0
1629410400000,74.5025,74.9268,72.5449,73.812,30401.0
1629414000000,73.7501,74.5116,72.4944,72.8263,25031.0
1629417600000,72.7973,73.544,71.988,72.4712,20557.0
1629421200000,72.4962,74.2226,72.2642,73.6928,15329.0
1629424800000,73.673,74.0063,72.9937,73.1393,12636.0
1629428400000,73.0759,73.2559,72.0556,72.4287,14917.0
1629432000000,72.4429,72.5237,71.457,71.972,14842.0
1629435600000,71.9553,72.3434,71.4184,72.0482,13881.0
1629439200000,72.0272,72.6439,71.1561,71.8938,13736.0
1629442800000,71.8832,71.9797,71.0841,71.1905,15595.0
1629446400000,71.3146,71.7912,71.0042,71.5011,17502.0
1629450000000,71.5128,72.4398,71.0643,71.7729,14871.0
1629453600000,71.8894,72.5031,71.3632,71.8041,10445.0
1629457200000,71.8132,71.8298,71.2435,71.5417,15589.0
1629460800000,71.5572,72.3984,71.4672,72.078,23718.0
1629464400000,72.0422,72.273,71.8359,72.2098,19794.0
1629468000000,72.2354,74.2371,72.1424,73.2411,27110.0
1629471600000,73.3063,74.0359,72.5479,73.4326,16579.0
1629475200000,73.4222,76.5109,73.0171,76.4509,12789.0
1629478800000,76.4552,77.2261,75.089,75.7791,13332.0
1629482400000,75.7802,77.5705,75.3082,76.3103,22589.0
1629486000000,76.3639,78.3299,76.3057,78.2053,17630.0
1629489600000,78.2689,79.0815,77.6876,78.7696,17678.0
1629493200000,78.7586,79.9925,78.1244,79.665,19996.0
1629496800000,79.6678,79.8378,77.3639,78.138,25967.0
1629500400000,78.1768,79.0225,77.7384,78.6906,18214.0
1629504000000,78.7404,79.1186,76.4534,78.0389,17718.0
1629507600000,78.0006,78.7542,77.3653,78.6395,14215.0
1629511200000,78.6401,82.0082,78.4663,79.9749,24033.0
1629514800000,79.9271,80.7972,79.5441,79.7361,18664.0
1629518400000,79.7686,80.2536,78.4188,78.5317,18913.0
1629522000000,78.5401,79.6728,78.4771,79.2678,19166.0
1629525600000,79.225,80.3435,78.9097,80.1705,19416.0
1629529200000,80.1638,80.2044,78.6426,78.942,21686.0
1629532800000,78.9617,79.2012,78.097,78.7822,18356.0
1629536400000,78.7528,78.7627,77.5632,77.6849,21682.0
1629540000000,77.7134,77.9523,77.0522,77.2884,36747.0
1629543600000,77.2516,77.339,74.2934,75.964,69044.0
1629547200000,75.9441,77.1539,75.8269,76.7397,27121.0
1629550800000,76.7652,76.9294,76.1033,76.7528,27023.0
1629554400000,76.7198,76.833,74.8719,75.3281,28823.0
1629558000000,75.3743,75.965,75.1835,75.4852,25714.0
1629561600000,75.4904,76.5465,75.0644,75.7536,38636.0
1629565200000,75.7558,75.7835,73.0798,74.639,55409.0
1629568800000,74.603,74.9187,73.5733,74.194,28752.0
1629572400000,74.168,74.4456,72.6713,73.2672,21739.0
1629576000000,73.2885,74.3112,72.9683,73.9414,38056.0
1629579600000,73.9843,74.5829,73.5162,74.3231,48376.0
1629583200000,74.279,75.8082,74.1273,74.7405,42333.0
1629586800000,74.8094,75.2182,73.7195,73.8803,43923.0
1629590400000,73.9278,75.6178,73.5056,75.0543,46796.0
1629594000000,75.0532,75.2971,74.405,74.9973,22444.0
1629597600000,74.9817,75.0766,74.036,74.6825,26398.0
1629601200000,74.6472,75.0287,73.6313,74.4032,39997.0
1629604800000,74.3226,75.1454,74.2999,75.0003,27433.0
1629608400000,74.9422,75.7564,74.3918,74.6034,26330.0
1629612000000,74.5862,75.5,74.315,75.3377,25394.0
1629615600000,75.4219,75.6539,74.8601,75.5755,24226.0
1629619200000,75.6002,77.6439,75.2881,76.5432,27012.0
1629622800000,76.5265,77.3176,76.3003,76.8978,16551.0
1629626400000,76.8791,77.5077,76.0251,76.1474,13945.0
1629630000000,76.1528,77.3217,76.1109,77.1135,15268.0
1629633600000,77.1292,77.4046,75.5977,75.9321,19249.0
1629637200000,75.919,76.2167,74.7595,75.4543,27945.0
1629640800000,75.4697,75.8763,73.4198,74.0281,24316.0
1629644400000,74.0073,75.1388,73.8277,74.6231,19913.0
1629648000000,74.7031,75.1206,73.9754,74.3902,20276.0
1629651600000,74.3455,74.6963,73.9232,74.2061,14991.0
1629655200000,74.1605,74.1736,71.4523,72.8358,14922.0
1629658800000,72.8401,73.4925,72.7864,73.1501,12821.0
1629662400000,73.1088,73.1182,71.2153,71.8454,10744.0
1629666000000,71.8106,72.5368,71.4517,72.1261,9831.0
1629669600000,72.1026,73.3202,71.9411,72.9375,10794.0
1629673200000,72.94,73.9542,72.5837,72.7752,16457.0
1629676800000,72.7862,73.6206,72.0744,72.8085,22218.0
1629680400000,72.7727,74.1283,72.5414,73.6694,18951.0
1629684000000,73.6393,74.7187,73.3358,74.1353,24715.0
1629687600000,74.1174,76.0084,74.1174,75.4418,29820.0
1629691200000,75.4765,75.7169,73.5017,74.3815,28238.0
1629694800000,74.3694,74.5255,73.247,73.7107,15740.0
1629698400000,73.7402,74.3363,73.4814,73.8523,13930.0
1629702000000,73.8397,74.111,73.4158,73.4451,18081.0
1629705600000,73.4536,73.7617,72.7494,73.1147,19172.0
1629709200000,73.14,73.8118,72.9847,73.7992,20016.0
1629712800000,73.7756,74.0691,71.8499,72.4836,17008.0
1629716400000,72.4849,73.0258,72.3178,72.8427,11433.0
1629720000000,72.8215,73.5702,72.721,73.0324,13767.0
1629723600000,73.0344,73.2127,72.5678,72.9775,14898.0
1629727200000,72.9835,73.1917,71.5918,72.0765,16862.0
1629730800000,72.0869,72.8617,71.7484,72.105,21101.0
1629734400000,72.1351,73.1765,71.9745,73.0986,17987.0
1629738000000,73.1078,73.1078,72.4198,72.5599,17568.0
1629741600000,72.5332,73.8409,72.5152,73.2592,24937.0
1629745200000,73.2474,73.2474,72.5296,72.878,20359.0
1629748800000,72.8581,73.8828,71.8974,73.6301,16778.0
1629752400000,73.685,74.2741,73.0661,74.2741,18858.0
1629756000000,74.3259,76.6033,74.3092,75.1643,31343.0
1629759600000,75.1611,76.8376,74.9622,75.7542,35306.0
1629763200000,75.7053,77.2653,73.5761,74.6155,34266.0
1629766800000,74.6774,75.4615,73.7348,74.6067,16679.0
1629770400000,74.4577,76.5219,74.2092,76.2872,13274.0
1629774000000,76.2693,78.9326,76.2363,78.341,15427.0
1629777600000,78.3052,79.53,77.5656,78.5899,21150.0
1629781200000,78.6105,78.6105,76.7361,77.927,23038.0
1629784800000,77.8932,78.8241,77.8175,77.876,20211.0
1629788400000,77.9313,78.2077,77.1038,77.364,18444.0
1629792000000,77.3587,78.3173,77.0459,77.7063,23482.0
1629795600000,77.742,78.9989,77.1613,78.9989,25979.0
1629799200000,78.9856,79.0393,77.2486,77.4468,26792.0
1629802800000,77.4839,77.9834,76.0993,77.8621,24351.0
1629806400000,77.9043,77.9592,76.3919,77.2247,25224.0
1629810000000,77.1952,77.5091,74.1627,75.0468,35084.0
1629813600000,75.0555,75.1206,72.6844,73.5313,44761.0
1629817200000,73.5458,74.0627,71.6364,72.0014,41947.0
1629820800000,72.0396,72.6666,68.5775,70.8174,53158.0
1629824400000,70.7683,72.1317,70.4949,70.806,31095.0
1629828000000,70.8189,72.061,70.4762,71.5673,24448.0
1629831600000,71.5865,71.9566,70.2892,71.6233,23556.0
1629835200000,71.6005,72.5479,70.8421,72.4007,25255.0
1629838800000,72.4065,72.7097,70.7808,71.3875,30469.0
1629842400000,71.4212,72.3652,71.2121,72.2414,25528.0
1629846000000,72.2522,72.6684,69.7046,70.5977,22943.0
1629849600000,70.5032,71.7571,70.3489,71.4543,27764.0
1629853200000,71.4257,71.4257,70.4087,71.2885,25842.0
1629856800000,71.2784,72.0441,70.9541,71.8769,17967.0
1629860400000,71.813,72.3857,70.6626,70.7079,15047.0
1629864000000,70.577,71.5017,70.5321,70.8708,17873.0
1629867600000,70.8974,72.4336,70.8974,72.4336,19297.0
1629871200000,72.4174,72.8484,71.8086,71.9608,14867.0
1629874800000,72.0398,72.2117,71.039,71.1334,14606.0
1629878400000,71.1387,71.2649,66.1522,66.6129,38781.0
1629882000000,66.6656,68.2194,66.559,67.6698,37935.0
1629885600000,67.7749,68.1973,67.2145,68.0892,30860.0
1629889200000,68.0247,68.0549,67.2048,67.6607,25407.0
1629892800000,67.6996,68.0986,66.4421,67.6548,42773.0
1629896400000,67.674,68.5703,67.674,68.2991,37009.0
1629900000000,68.2996,71.2106,67.0118,70.797,48374.0
1629903600000,70.8283,71.55,69.6796,71.2503,33973.0
1629907200000,71.2661,71.2964,70.5367,70.6495,35345.0
1629910800000,70.6604,71.4619,69.6125,70.9318,40033.0
1629914400000,70.9636,71.1958,70.3765,70.4286,30022.0
1629918000000,70.507,71.2079,70.1245,70.2911,33744.0
1629921600000,70.2712,71.1845,70.2709,70.4686,31486.0
1629925200000,70.4327,71.2985,70.3854,71.2654,28065.0
1629928800000,71.2406,71.9308,70.4819,71.1832,34435.0
1629932400000,71.1855,72.0589,70.9299,72.0589,28357.0
1629936000000,72.0076,73.3644,71.918,73.2658,38419.0
1629939600000,73.2682,74.0693,72.5584,72.7589,32861.0
1629943200000,72.7678,73.4629,72.0328,72.4031,30426.0
1629946800000,72.3981,72.7924,70.0757,70.7739,41540.0
1629950400000,70.7434,71.1028,69.7734,70.9228,43988.0
1629954000000,70.9114,71.464,67.9455,68.3361,40488.0
1629957600000,68.2485,69.0962,67.4329,67.5204,23138.0
1629961200000,67.4714,68.0201,66.2245,67.6307,38247.0
1629964800000,67.6092,68.4543,66.8672,67.7321,23739.0
1629968400000,67.7366,68.0096,66.7745,66.9481,13083.0
1629972000000,66.9623,68.1661,66.6487,67.7531,18988.0
1629975600000,67.7476,68.3723,67.1748,67.2439,22405.0
1629979200000,67.271,69.0828,66.5018,67.4073,21431.0
1629982800000,67.4182,73.101,67.4043,73.0894,33116.0
1629986400000,72.9412,78.1693,72.6967,75.3025,101230.0
1629990000000,75.5906,76.5344,74.1657,74.8238,35563.0
1629993600000,74.8055,76.3919,73.5,74.7079,46488.0
1629997200000,74.6766,77.5571,74.6618,75.2542,29718.0
1630000800000,75.2625,75.8616,73.8027,75.2116,41469.0
1630004400000,75.1498,75.7466,73.8054,74.7947,36468.0
1630008000000,74.8326,76.2119,74.269,75.333,28444.0
1630011600000,75.428,77.3046,75.3315,76.1182,38670.0
1630015200000,76.1093,77.0959,74.9981,77.0051,42535.0
1630018800000,76.9969,77.06,74.6354,74.8831,31659.0
1630022400000,74.9035,80.6984,72.566,80.2689,77379.0
1630026000000,80.2414,80.4549,78.468,79.1751,43493.0
1630029600000,79.2171,83.66,79.1235,82.1927,48806.0
1630033200000,82.1152,82.6026,80.3636,81.429,55282.0
1630036800000,81.404,82.1805,79.1309,81.5645,43325.0
1630040400000,81.6073,82.1405,80.2342,81.2094,25819.0
1630044000000,81.1544,83.2245,80.9299,81.6971,39224.0
1630047600000,81.7051,82.0306,80.0518,81.9426,42013.0
1630051200000,81.9323,84.1521,81.6364,82.4706,48546.0
1630054800000,82.4904,83.1386,81.7746,82.7847,25037.0
1630058400000,82.7949,83.6637,81.9158,83.1973,40437.0
1630062000000,83.1556,83.442,81.989,82.3791,34101.0
