date,open,high,low,close,volume
1720166400000,204.71,205.89,199.56,200.05,1447.928
1720170000000,200.05,207.52,199.54,207.11,881.15
1720173600000,207.11,210.98,205.8,209.35,1849.124
1720177200000,209.35,215.04,208.83,214.61,599.453
1720180800000,214.61,216.35,210.96,212.28,1003.332
1720184400000,212.28,216.95,211.59,215.69,1686.6
1720188000000,215.69,217.7,213.79,217.57,627.42
1720191600000,217.57,225.36,216.89,223.77,2088.279
1720195200000,223.77,229.64,221.95,227.39,1648.166
1720198800000,227.39,228.52,223.22,224.38,1260.246
1720202400000,224.38,224.46,219.7,222.52,1068.259
1720206000000,222.52,225.68,220.17,221.46,3278.876
1720209600000,221.46,225.75,220.4,224.76,518.093
1720213200000,224.76,225.33,219.62,221.91,9029.579
1720216800000,221.91,224.29,220.97,222.83,537.644
1720220400000,222.83,225.18,222.76,223.66,456.471
1720224000000,223.66,228.29,221.35,223.91,864.127
1720227600000,223.91,224.18,219.27,219.89,354.905
1720231200000,219.89,221.68,218.98,220.63,412.047
1720234800000,220.63,224.51,219.84,220.51,2163.23
1720238400000,220.51,222.37,219.1,220.49,1929.946
1720242000000,220.49,221.92,219.49,220.27,468.688
1720245600000,220.27,225.2,220.01,224.12,362.931
1720249200000,224.12,228.44,223.9,226.17,477.435
1720252800000,226.17,226.17,223.14,223.4,336.884
1720256400000,223.4,223.72,220.11,223.54,672.973
1720260000000,223.54,226.28,222.84,225.61,802.825
1720263600000,225.61,227.29,223.73,224.47,607.651
1720267200000,224.47,224.9,222.07,223.72,360.495
1720270800000,223.72,229.35,222.25,227.49,1145.922
1720274400000,227.49,228.86,224.33,225.78,723.015
1720278000000,225.78,227.85,224.04,227.31,549.366
1720281600000,227.31,232.5,225.51,229.1,2913.846
1720285200000,229.1,231.2,227.12,228.35,1062.093
1720288800000,228.35,228.82,224.83,226.12,537.072
1720292400000,226.12,227.95,225.64,226.49,753.608
1720296000000,226.49,230.39,226.33,227.64,685.734
1720299600000,227.64,230.9,227.64,230.75,608.431
1720303200000,230.75,232.61,229.94,230.17,957.253
1720306800000,230.17,231.41,228.89,230.56,532.189
1720310400000,230.56,230.73,226.6,227.04,277.817
1720314000000,227.04,228.0,224.4,227.21,404.573
1720317600000,227.21,232.23,227.07,232.23,337.273
1720321200000,232.23,232.39,227.59,228.41,507.415
1720324800000,228.41,229.05,224.0,224.23,820.666
1720328400000,224.23,225.75,222.14,223.94,627.634
1720332000000,223.94,225.29,223.26,224.16,161.013
1720335600000,224.16,225.77,220.28,222.96,593.275
1720339200000,222.96,225.32,222.07,223.39,10148.546
1720342800000,223.39,226.88,222.14,226.82,5091.211
1720346400000,226.82,229.84,222.92,223.81,1597.053
1720350000000,223.81,228.11,223.01,227.4,1946.439
1720353600000,227.4,231.15,225.15,225.28,1126.986
1720357200000,225.28,225.31,218.17,219.75,3553.237
1720360800000,219.75,219.98,215.03,217.51,1511.047
1720364400000,217.51,220.96,217.22,218.66,797.779
1720368000000,218.66,221.75,218.26,221.74,400.267
1720371600000,221.74,223.72,218.79,222.27,750.701
1720375200000,222.27,223.42,220.62,221.59,1170.28
1720378800000,221.59,221.6,217.53,219.37,403.845
1720382400000,219.37,221.77,219.04,219.23,258.312
1720386000000,219.23,219.39,213.02,217.2,1501.859
1720389600000,217.2,218.82,214.3,214.66,264.998
1720393200000,214.66,218.28,213.95,215.93,423.296
1720396800000,215.93,216.75,206.6,208.19,3829.488
1720400400000,208.19,209.73,204.68,208.92,9692.891
1720404000000,208.92,215.72,207.8,213.72,19709.659
1720407600000,213.72,217.07,211.83,214.4,12833.337
1720411200000,214.4,219.9,213.07,218.37,326.588
1720414800000,218.37,220.46,214.98,215.87,15769.371
1720418400000,215.87,218.05,214.27,216.06,9514.547
1720422000000,216.06,216.56,213.17,214.7,1694.978
1720425600000,214.7,226.64,214.13,226.31,1696.116
1720429200000,226.31,231.93,225.77,231.19,1778.953
1720432800000,231.19,232.9,227.47,228.1,1495.018
1720436400000,228.1,241.01,228.1,239.11,2306.382
1720440000000,239.11,239.49,235.66,237.13,1700.806
1720443600000,237.13,238.85,232.0,232.1,1287.119
1720447200000,232.1,232.56,221.61,230.22,4587.132
1720450800000,230.22,231.24,225.95,226.26,16914.046
1720454400000,226.26,228.54,224.82,225.56,16444.415
1720458000000,225.56,226.98,224.18,226.42,2077.038
1720461600000,226.42,233.32,226.14,230.99,963.967
1720465200000,230.99,231.44,228.31,229.3,339.541
1720468800000,229.3,230.0,226.63,226.89,227.724
1720472400000,226.89,230.39,226.28,230.31,398.286
1720476000000,230.31,231.94,229.81,230.29,233.423
1720479600000,230.29,232.29,230.06,230.92,256.094
1720483200000,230.92,231.7,228.62,230.17,4349.381
1720486800000,230.17,238.13,229.98,234.43,7996.863
1720490400000,234.43,235.77,232.25,235.77,3709.241
1720494000000,235.77,236.09,231.11,234.13,6073.718
1720497600000,234.13,238.29,233.65,238.08,6438.56
1720501200000,238.08,238.55,234.97,236.33,8040.18
1720504800000,236.33,238.35,234.27,234.52,7283.128
1720508400000,234.52,236.8,232.42,236.71,2760.035
1720512000000,236.71,239.08,234.56,237.43,9393.889
1720515600000,237.43,248.82,237.17,246.77,9761.094
1720519200000,246.77,253.3,245.61,252.76,4764.859
1720522800000,252.76,254.72,248.03,252.29,1766.821
1720526400000,252.29,253.87,248.65,249.16,2140.496
1720530000000,249.16,252.65,247.61,252.18,5843.396
1720533600000,252.18,266.69,252.18,260.42,7912.016
1720537200000,260.42,263.63,257.67,261.72,2787.798
1720540800000,261.72,267.81,261.05,262.82,2402.572
1720544400000,262.82,263.6,259.13,260.29,1123.019
1720548000000,260.29,262.87,259.24,260.42,1082.875
1720551600000,260.42,260.6,255.36,259.15,2763.9
1720555200000,259.15,260.71,256.21,256.52,877.71
1720558800000,256.52,258.34,254.04,255.01,1148.81
1720562400000,255.01,255.55,250.39,250.71,2144.256
1720566000000,250.71,255.3,250.65,255.07,1102.646
1720569600000,255.07,255.3,251.84,252.39,1809.422
1720573200000,252.39,255.37,251.63,253.98,790.53
1720576800000,253.98,255.86,252.97,255.17,377.669
1720580400000,255.17,258.11,255.13,257.95,614.177
1720584000000,257.95,264.04,257.45,263.94,2086.385
1720587600000,263.94,265.99,261.77,263.02,1164.651
1720591200000,263.02,263.39,260.65,262.78,543.273
1720594800000,262.78,265.73,260.28,261.98,4179.934
1720598400000,261.98,265.0,259.58,264.84,2062.78
1720602000000,264.84,267.18,261.69,266.81,1190.39
1720605600000,266.81,270.88,263.68,270.75,1382.112
1720609200000,270.75,272.51,266.01,270.04,1196.283
1720612800000,270.04,270.32,262.11,263.65,1853.558
1720616400000,263.65,266.79,261.46,264.28,5278.511
1720620000000,264.28,266.07,260.99,262.23,2313.068
1720623600000,262.23,267.54,261.43,264.59,2130.621
1720627200000,264.59,266.65,263.35,264.09,562.353
1720630800000,264.09,264.5,261.4,261.59,296.008
1720634400000,261.59,262.66,260.19,260.44,381.687
1720638000000,260.44,260.44,259.24,260.13,545.499
1720641600000,260.13,260.77,258.5,259.37,912.316
1720645200000,259.37,259.59,257.17,259.18,690.117
1720648800000,259.18,260.53,257.61,257.86,495.049
1720652400000,257.86,260.84,257.79,259.35,268.282
1720656000000,259.35,261.58,256.36,257.37,3169.895
1720659600000,257.37,257.8,253.47,256.74,1101.24
1720663200000,256.74,256.98,252.72,254.68,893.131
1720666800000,254.68,255.77,249.92,251.37,1982.843
1720670400000,251.37,252.95,250.39,252.59,280.267
1720674000000,252.59,254.9,252.39,253.66,566.41
1720677600000,253.66,254.52,251.4,251.83,204.183
1720681200000,251.83,253.84,251.8,252.01,615.962
1720684800000,252.01,254.62,251.45,254.25,1567.312
1720688400000,254.25,255.23,252.44,253.54,997.357
1720692000000,253.54,256.55,252.85,256.44,543.905
1720695600000,256.44,256.94,253.92,255.11,464.327
1720699200000,255.11,259.72,252.82,254.09,1621.441
1720702800000,254.09,255.47,251.63,252.2,1003.856
1720706400000,252.2,252.5,246.4,248.73,1481.874
1720710000000,248.73,251.73,246.09,247.03,1192.91
1720713600000,247.03,250.0,244.83,249.4,781.503
1720717200000,249.4,254.4,249.37,251.58,491.382
1720720800000,251.58,253.5,251.2,251.47,227.299
1720724400000,251.47,251.62,248.1,248.14,391.267
1720728000000,248.14,248.24,245.27,247.52,411.849
1720731600000,247.52,248.44,244.03,245.89,617.207
1720735200000,245.89,246.94,244.55,245.43,205.383
1720738800000,245.43,246.39,244.12,245.51,225.484
1720742400000,245.51,247.42,244.3,244.5,244.237
1720746000000,244.5,246.11,241.65,244.99,3316.786
1720749600000,244.99,248.2,244.74,248.02,586.639
1720753200000,248.02,248.73,243.22,244.0,345.722
1720756800000,244.0,244.23,241.49,243.71,442.328
1720760400000,243.71,244.74,242.68,243.26,256.243
1720764000000,243.26,244.79,243.03,243.7,213.617
1720767600000,243.7,244.22,241.22,242.45,155.891
1720771200000,242.45,244.77,242.28,243.45,154.82
1720774800000,243.45,243.56,241.22,241.8,206.561
1720778400000,241.8,242.62,238.17,242.6,550.789
1720782000000,242.6,243.23,238.45,239.26,447.864
1720785600000,239.26,242.23,238.73,241.77,1312.417
1720789200000,241.77,244.77,240.76,243.35,524.131
1720792800000,243.35,243.91,240.29,242.46,421.681
1720796400000,242.46,244.54,242.05,243.53,620.414
1720800000000,243.53,243.64,240.64,241.77,523.984
1720803600000,241.77,243.05,240.68,242.18,178.088
1720807200000,242.18,242.62,240.98,241.79,283.914
1720810800000,241.79,242.27,239.78,240.11,173.276
1720814400000,240.11,244.62,239.64,244.39,237.452
1720818000000,244.39,246.77,244.12,244.8,723.251
1720821600000,244.8,245.02,236.22,239.16,2028.717
1720825200000,239.16,241.99,238.29,241.39,365.283
1720828800000,241.39,242.55,240.98,241.36,192.337
1720832400000,241.36,244.22,240.91,242.38,235.325
1720836000000,242.38,242.39,240.27,241.99,98.433
1720839600000,241.99,243.98,241.88,243.64,544.992
1720843200000,243.64,243.64,240.22,240.71,309.122
1720846800000,240.71,242.96,240.03,242.55,167.71
1720850400000,242.55,244.0,241.64,243.03,261.121
1720854000000,243.03,246.0,242.2,245.78,1050.042
1720857600000,245.78,253.31,245.57,248.71,1967.049
1720861200000,248.71,249.59,246.03,248.64,1257.263
1720864800000,248.64,250.4,244.68,247.88,1042.411
1720868400000,247.88,249.68,245.92,246.68,1021.315
1720872000000,246.68,252.99,246.09,252.01,832.797
1720875600000,252.01,253.07,250.06,250.97,271.58
1720879200000,250.97,253.29,249.75,253.08,125.359
1720882800000,253.08,258.06,252.57,257.38,2510.936
1720886400000,257.38,263.21,257.38,259.64,2305.297
1720890000000,259.64,259.73,253.5,256.81,1360.317
1720893600000,256.81,257.84,253.21,253.85,198.773
1720897200000,253.85,256.49,253.61,255.67,637.638
1720900800000,255.67,257.93,255.49,257.62,218.369
1720904400000,257.62,257.94,255.16,257.72,350.973
1720908000000,257.72,259.8,255.02,259.37,904.41
1720911600000,259.37,260.53,256.03,257.38,1090.915
1720915200000,257.38,259.16,255.54,258.48,206.683
1720918800000,258.48,261.43,258.35,261.1,405.327
1720922400000,261.1,261.63,256.81,259.14,400.66
1720926000000,259.14,261.98,258.89,259.4,219.006
1720929600000,259.4,262.42,258.9,261.79,231.633
1720933200000,261.79,263.67,258.2,263.49,564.676
1720936800000,263.49,264.83,261.32,261.96,346.255
1720940400000,261.96,265.75,260.8,264.92,1087.236
1720944000000,264.92,271.93,264.92,270.58,2922.822
1720947600000,270.58,274.91,270.01,273.15,1562.543
1720951200000,273.15,273.15,268.7,269.94,1354.082
1720954800000,269.94,271.56,265.23,266.88,844.681
1720958400000,266.88,267.04,262.18,263.56,2351.565
1720962000000,263.56,264.83,261.23,262.09,558.915
1720965600000,262.09,265.53,260.54,263.48,960.002
1720969200000,263.48,264.81,262.2,264.37,426.018
1720972800000,264.37,265.57,263.37,265.04,152.622
1720976400000,265.04,265.68,263.11,263.8,638.079
1720980000000,263.8,263.93,261.32,261.38,567.711
1720983600000,261.38,262.18,260.41,262.05,108.546
1720987200000,262.05,264.0,261.39,263.25,176.841
1720990800000,263.25,272.55,262.27,272.06,1358.752
1720994400000,272.06,277.65,270.0,276.55,642.973
1720998000000,276.55,279.01,275.45,276.73,1381.531
1721001600000,276.73,282.81,275.4,277.68,1822.927
1721005200000,277.68,280.28,276.37,277.0,330.754
1721008800000,277.0,284.84,276.47,283.43,661.914
1721012400000,283.43,284.8,279.39,281.9,664.515
1721016000000,281.9,284.64,281.33,283.84,263.691
1721019600000,283.84,284.38,281.25,282.69,525.981
1721023200000,282.69,282.74,279.39,279.58,751.577
1721026800000,279.58,283.47,277.43,281.03,1823.191
1721030400000,281.03,285.04,280.63,280.85,413.998
1721034000000,280.85,291.28,279.56,288.33,1356.101
1721037600000,288.33,288.93,284.36,285.46,1471.441
1721041200000,285.46,287.92,284.56,286.73,353.493
1721044800000,286.73,291.7,286.67,289.83,988.732
1721048400000,289.83,294.45,287.38,292.18,3180.526
1721052000000,292.18,299.49,291.29,299.02,2761.98
1721055600000,299.02,302.63,297.76,299.81,2417.39
1721059200000,299.81,303.25,298.33,300.45,3314.326
1721062800000,300.45,302.15,296.91,297.11,2884.684
1721066400000,297.11,301.3,296.15,299.21,559.839
1721070000000,299.21,299.75,291.47,295.94,2144.62
1721073600000,295.94,297.24,294.57,295.38,714.661
1721077200000,295.38,298.27,294.0,294.56,971.031
1721080800000,294.56,301.18,294.56,298.49,1107.51
1721084400000,298.49,300.7,297.46,298.97,292.91
1721088000000,298.97,300.52,294.73,297.18,987.394
1721091600000,297.18,300.06,296.27,298.01,289.119
1721095200000,298.01,298.99,295.07,298.23,1082.506
1721098800000,298.23,300.58,296.54,296.61,358.331
1721102400000,296.61,298.12,294.25,295.62,381.857
1721106000000,295.62,297.0,288.42,289.63,1740.962
1721109600000,289.63,293.73,284.0,284.97,1495.752
1721113200000,284.97,289.16,283.01,283.98,875.113
1721116800000,283.98,287.14,280.38,284.86,2067.633
1721120400000,284.86,292.41,284.28,290.63,2011.806
1721124000000,290.63,295.27,290.28,294.42,1269.148
1721127600000,294.42,295.79,291.78,293.3,903.852
1721131200000,293.3,295.79,290.77,292.37,669.175
1721134800000,292.37,295.71,288.48,288.48,2151.364
1721138400000,288.48,292.48,287.68,291.84,460.386
1721142000000,291.84,299.09,290.99,298.4,1202.003
1721145600000,298.4,300.02,294.51,297.63,1139.269
1721149200000,297.63,299.05,295.02,298.38,734.062
1721152800000,298.38,302.47,295.5,297.79,1278.044
1721156400000,297.79,306.48,296.87,304.43,2869.956
1721160000000,304.43,307.83,300.65,300.65,799.827
1721163600000,300.65,303.97,299.05,301.5,521.164
1721167200000,301.5,303.55,296.72,302.79,403.412
1721170800000,302.79,306.76,301.84,304.0,373.327
1721174400000,304.0,308.33,302.21,308.1,574.442
1721178000000,308.1,316.94,307.55,313.44,1534.012
1721181600000,313.44,314.56,308.8,311.24,1611.578
1721185200000,311.24,312.42,308.64,311.12,592.456
1721188800000,311.12,314.54,306.78,314.15,712.171
1721192400000,314.15,316.66,313.53,316.21,756.874
1721196000000,316.21,322.5,315.8,321.89,3016.358
1721199600000,321.89,326.64,319.78,323.32,2973.776
1721203200000,323.32,324.65,315.58,315.85,3697.572
1721206800000,315.85,323.96,314.0,323.96,3047.61
1721210400000,323.96,324.93,316.64,317.5,993.004
1721214000000,317.5,317.5,307.04,307.69,1455.217
1721217600000,307.69,312.73,307.44,308.53,847.687
1721221200000,308.53,326.58,307.1,322.37,5982.592
1721224800000,322.37,326.25,316.8,323.9,5931.28
1721228400000,323.9,325.35,316.34,317.15,3522.449
1721232000000,317.15,318.95,307.34,311.5,4046.02
1721235600000,311.5,316.57,309.22,315.41,1284.148
1721239200000,315.41,320.42,314.46,319.08,1022.596
1721242800000,319.08,323.07,318.4,320.03,914.547
1721246400000,320.03,321.95,318.61,320.53,480.989
1721250000000,320.53,323.37,317.53,319.95,615.596
1721253600000,319.95,322.48,318.56,321.41,410.29
1721257200000,321.41,322.11,318.58,319.07,346.03
1721260800000,319.07,322.29,318.9,320.01,228.902
1721264400000,320.01,321.57,317.53,320.85,916.322
1721268000000,320.85,324.31,317.09,319.95,332.876
1721271600000,319.95,319.95,316.4,317.64,310.687
1721275200000,317.64,319.77,315.61,315.81,525.898
1721278800000,315.81,318.51,312.43,317.59,536.462
1721282400000,317.59,318.9,314.2,318.02,517.136
1721286000000,318.02,318.64,314.81,316.19,378.857
1721289600000,316.19,319.58,314.61,318.51,275.309
1721293200000,318.51,321.89,317.91,320.26,891.109
1721296800000,320.26,321.58,319.33,321.48,347.788
1721300400000,321.48,324.68,319.51,324.68,692.556
1721304000000,324.68,326.64,320.01,324.22,2441.211
1721307600000,324.22,333.79,324.22,332.99,2961.664
1721311200000,332.99,337.54,323.5,327.34,2895.042
1721314800000,327.34,328.31,322.76,324.13,1402.389
1721318400000,324.13,324.85,319.8,323.66,1632.122
1721322000000,323.66,329.0,323.0,323.0,1008.742
1721325600000,323.0,326.93,322.21,326.62,467.45
1721329200000,326.62,328.81,322.23,326.74,847.087
1721332800000,326.74,330.66,323.78,330.45,396.838
1721336400000,330.45,334.29,328.74,333.81,715.185
1721340000000,333.81,335.76,330.63,335.58,697.626
1721343600000,335.58,336.71,334.32,335.91,224.143
1721347200000,335.91,336.58,330.29,332.03,567.548
1721350800000,332.03,334.7,328.77,332.23,490.545
1721354400000,332.23,336.11,332.03,335.03,207.843
1721358000000,335.03,348.25,334.93,345.22,3486.098
1721361600000,345.22,345.69,338.45,338.73,961.776
1721365200000,338.73,338.92,333.16,336.55,869.217
1721368800000,336.55,340.35,333.56,334.2,891.473
1721372400000,334.2,334.42,327.0,327.36,1152.408
1721376000000,327.36,327.7,322.15,325.28,1012.649
1721379600000,325.28,329.17,324.78,325.77,783.626
1721383200000,325.77,330.49,325.36,329.59,558.481
1721386800000,329.59,329.91,326.01,329.84,203.6
1721390400000,329.84,330.88,326.53,328.97,418.897
1721394000000,328.97,332.8,326.56,331.27,906.271
1721397600000,331.27,340.33,331.27,340.33,2154.456
1721401200000,340.33,350.0,337.74,346.32,8994.536
1721404800000,346.32,351.27,346.06,350.72,876.839
1721408400000,350.72,358.63,349.85,357.46,2797.913
1721412000000,357.46,360.42,349.25,354.33,2079.573
1721415600000,354.33,356.84,352.14,352.45,1154.296
1721419200000,352.45,352.87,347.84,348.92,966.495
1721422800000,348.92,356.55,348.52,352.59,573.136
1721426400000,352.59,354.16,350.5,353.55,169.504
1721430000000,353.55,355.71,353.41,355.16,78.052
1721433600000,355.16,357.62,351.43,353.78,952.748
1721437200000,353.78,355.75,350.27,351.94,152.509
1721440800000,351.94,357.69,351.36,356.48,321.889
1721444400000,356.48,358.44,353.99,353.99,69.036
1721448000000,353.99,356.08,352.39,355.86,533.605
1721451600000,355.86,356.09,350.48,351.56,166.294
1721455200000,351.56,352.47,349.12,350.8,173.931
1721458800000,350.8,353.59,349.69,350.47,743.279
1721462400000,350.47,350.98,345.67,346.82,785.717
1721466000000,346.82,347.45,345.05,346.21,859.129
1721469600000,346.21,347.72,344.24,344.24,398.435
1721473200000,344.24,345.79,342.8,343.61,460.407
1721476800000,343.61,346.11,343.33,344.93,219.067
1721480400000,344.93,346.07,338.77,342.2,791.914
1721484000000,342.2,344.01,341.05,341.54,691.912
1721487600000,341.54,343.95,341.03,342.33,183.278
1721491200000,342.33,343.28,340.88,341.5,371.432
1721494800000,341.5,345.5,340.95,343.85,388.839
1721498400000,343.85,344.02,341.31,342.59,318.231
1721502000000,342.59,343.3,340.63,340.9,541.751
1721505600000,340.9,342.55,339.99,341.82,230.986
