date,open,high,low,close,volume
1630288800000,98.6762,101.949,97.3826,97.6936,50746.0
1630296000000,97.7247,98.4951,96.0254,98.1628,37642.0
1630303200000,98.0847,100.4592,96.6816,100.114,29082.0
1630310400000,100.0913,100.7358,98.6849,100.1517,35014.0
1630317600000,100.1704,102.1787,99.2793,101.0424,39364.0
1630324800000,100.9667,100.9667,98.302,100.4175,34853.0
1630332000000,100.3599,106.9345,99.7601,105.7872,60204.0
1630339200000,105.6661,108.3946,104.5771,107.5163,38271.0
1630346400000,107.5525,116.2473,107.2941,109.7092,77160.0
1630353600000,109.9126,114.8314,108.9603,114.4079,46785.0
1630360800000,114.3401,115.022,107.4091,110.2462,66805.0
1630368000000,110.2998,114.8044,108.8112,112.8941,75315.0
1630375200000,112.9007,115.3634,111.1333,115.169,39574.0
1630382400000,115.1849,119.2654,114.4387,117.8573,64937.0
1630389600000,117.8422,120.3955,115.6521,119.6316,45059.0
1630396800000,119.6427,119.7623,117.2746,118.7041,28037.0
1630404000000,118.6809,124.8857,117.56,124.7896,53397.0
1630411200000,124.755,130.1576,122.4171,125.6959,123741.0
1630418400000,125.7202,126.8929,114.8436,116.6665,128269.0
1630425600000,116.7112,117.3465,107.7233,110.4912,91194.0
1630432800000,110.4987,117.0674,106.6665,114.6978,113765.0
1630440000000,114.6642,114.6698,106.7284,106.9532,114810.0
1630447200000,106.9979,110.0,103.2331,108.36,110717.0
1630454400000,108.2622,112.4389,106.0355,111.2348,117141.0
1630461600000,111.1654,111.5876,108.8885,111.3143,55169.0
1630468800000,111.2613,114.825,109.498,110.9747,60553.0
1630476000000,110.9175,111.1709,107.472,110.1401,42492.0
1630483200000,110.141,113.6595,109.1197,112.4624,63256.0
1630490400000,112.4298,116.995,110.7497,116.0415,99609.0
1630497600000,116.0227,119.6173,114.4086,115.1556,86091.0
1630504800000,115.1321,117.4447,113.2172,117.1838,85048.0
1630512000000,117.3123,118.8957,114.3045,114.8982,93904.0
1630519200000,114.9878,115.8517,114.0492,115.1461,35999.0
1630526400000,115.089,115.251,112.0,112.9411,50487.0
1630533600000,112.926,113.1029,110.1288,110.8712,63293.0
1630540800000,110.8854,113.2618,109.3602,111.1481,80695.0
1630548000000,111.2051,114.6589,110.2898,113.54,52918.0
1630555200000,113.773,114.7532,112.9305,113.2327,61727.0
1630562400000,113.1987,117.3173,113.0575,114.5292,43428.0
1630569600000,114.5775,118.2149,114.3515,116.035,71740.0
1630576800000,116.0747,117.1373,114.6901,115.106,78763.0
1630584000000,115.1195,117.9691,114.9916,116.8945,77364.0
1630591200000,116.9334,123.531,114.6051,121.9946,133213.0
1630598400000,121.8768,128.8514,119.8721,126.8585,171829.0
1630605600000,126.8505,128.4962,123.1093,127.3115,80967.0
1630612800000,127.2637,132.225,125.6036,129.3757,107087.0
1630620000000,129.2503,131.2346,126.21,128.3044,97789.0
1630627200000,128.2873,134.9805,128.257,133.0101,154767.0
1630634400000,132.9859,137.075,132.1057,135.4707,93313.0
1630641600000,135.4667,138.9999,133.5578,138.78,91599.0
1630648800000,138.7949,146.3314,138.0124,144.6531,120861.0
1630656000000,144.6411,145.2283,140.3918,143.1472,77796.0
1630663200000,143.1731,144.0603,136.4161,139.3812,78053.0
1630670400000,139.5029,143.517,137.9076,142.6326,43432.0
1630677600000,142.6655,143.2234,139.036,140.0439,40610.0
1630684800000,140.0713,143.5453,139.5825,140.7773,33061.0
1630692000000,140.7581,143.1421,138.501,143.1414,39082.0
1630699200000,143.1071,148.596,141.7905,147.5984,39929.0
1630706400000,147.4767,149.024,142.7602,146.4763,34087.0
1630713600000,146.3162,149.5009,145.0161,148.391,45452.0
1630720800000,148.3562,150.983,146.4905,148.4636,41444.0
1630728000000,148.4424,149.7699,145.0724,145.7826,26129.0
1630735200000,145.7869,148.7485,145.4386,145.9093,30360.0
1630742400000,145.9372,147.7441,143.5961,144.3375,37892.0
1630749600000,144.3384,145.7679,140.6637,141.7488,34861.0
1630756800000,141.6382,144.5834,139.4996,141.0535,36556.0
1630764000000,141.1009,143.6478,140.0,142.4275,23648.0
1630771200000,142.411,143.0912,136.0337,140.2873,37421.0
1630778400000,140.2849,140.7458,136.8744,139.0785,22892.0
1630785600000,138.9585,141.8786,138.3861,140.9623,31406.0
1630792800000,140.8609,142.2089,138.8952,138.953,27068.0
1630800000000,139.0603,145.0522,138.0046,144.2128,20299.0
1630807200000,144.1571,144.3365,140.4108,140.7925,23528.0
1630814400000,140.7,142.0307,139.2038,139.3457,27863.0
1630821600000,139.3624,140.843,138.8145,139.1167,25642.0
1630828800000,139.0479,141.8655,139.0032,141.0907,29396.0
1630836000000,141.0965,141.7815,139.9954,140.4434,22817.0
1630843200000,140.4435,140.5152,137.3334,138.2485,28940.0
1630850400000,138.2431,138.9288,134.9473,136.4741,43020.0
1630857600000,136.4392,138.9934,135.4467,136.757,47496.0
1630864800000,136.719,138.782,136.515,138.0055,23825.0
1630872000000,138.0421,141.3722,137.0621,140.6336,24907.0
1630879200000,140.6016,144.6235,140.6016,142.1227,38009.0
1630886400000,142.0844,143.6663,139.6593,140.8892,38254.0
1630893600000,140.9487,143.3573,140.6914,141.0756,40490.0
1630900800000,141.0595,142.9914,140.2024,142.7347,38071.0
1630908000000,142.819,147.1158,142.0001,145.9757,40706.0
1630915200000,146.0253,146.7725,144.6191,145.2427,21817.0
1630922400000,145.2427,145.6214,141.4515,142.5099,30276.0
1630929600000,142.5099,146.2399,137.0661,145.8968,37239.0
1630936800000,145.8968,151.6735,143.8465,151.4067,53788.0
1630944000000,151.4067,158.8332,151.3494,157.4015,81407.0
1630951200000,157.4015,164.5675,154.8302,162.2708,43497.0
1630958400000,162.2708,166.0934,159.8016,163.9614,26648.0
1630965600000,163.9614,165.1903,160.9389,164.2516,25953.0
1630972800000,164.2516,174.1529,162.3278,170.914,38999.0
1630980000000,170.914,175.4496,170.7945,173.4283,33640.0
1630987200000,173.4283,188.88,172.9532,185.8204,61415.0
1630994400000,185.8204,195.0913,181.0505,187.4984,94783.0
1631001600000,187.4984,188.3096,176.1683,181.0791,70781.0
1631008800000,181.0791,189.6933,178.6526,183.4597,58763.0
1631016000000,183.4597,186.1597,179.5,180.225,59833.0
1631023200000,180.225,182.7836,135.2107,167.6816,106614.0
1631030400000,167.6816,190.4437,165.4389,173.4123,133011.0
1631037600000,173.4123,178.326,161.4483,173.6471,71650.0
1631044800000,173.6471,175.8539,160.31,167.1206,67579.0
1631052000000,167.1206,179.9389,165.1454,173.6597,62550.0
1631059200000,173.6597,179.9646,167.0,179.5532,69494.0
1631066400000,179.5532,179.7831,171.2079,173.1085,133795.0
1631073600000,173.1085,174.9455,161.5327,161.8482,78497.0
1631080800000,161.8482,165.2182,152.4102,152.747,177289.0
1631088000000,152.747,166.0,147.0,165.7784,146966.0
1631095200000,165.7784,166.3328,157.3038,160.9316,187362.0
1631102400000,160.9316,164.9291,153.3335,156.8404,249957.0
1631109600000,156.8404,167.6399,152.322,166.1253,220595.0
1631116800000,166.1253,176.1062,164.2345,174.144,118014.0
1631124000000,174.144,195.3474,173.3624,194.3431,160124.0
1631131200000,194.3431,198.0,183.6752,193.5177,263772.0
1631138400000,193.5177,196.7978,187.4891,191.268,150529.0
1631145600000,191.268,215.197,189.1756,207.5125,208183.0
1631152800000,207.5125,216.0588,206.0,211.3664,218666.0
1631160000000,211.3664,214.7449,202.0,210.1889,203027.0
1631167200000,210.1889,210.2457,202.809,207.6971,62220.0
1631174400000,207.6971,213.582,205.274,212.5274,90859.0
1631181600000,212.5274,213.3466,205.2091,206.5034,61469.0
1631188800000,206.5034,208.1723,193.6103,199.973,123246.0
1631196000000,199.973,203.6854,196.3,201.1447,76465.0
1631203200000,201.1447,202.8017,190.0949,191.4045,97524.0
1631210400000,191.4045,193.4882,180.6036,185.3309,95746.0
1631217600000,185.3309,195.9293,184.0,195.8234,90879.0
1631224800000,195.8234,198.7801,186.0,187.7757,82455.0
1631232000000,187.7757,193.0326,183.0,189.4231,86694.0
1631239200000,189.4231,197.4033,188.509,194.1688,97492.0
1631246400000,194.1688,195.0816,187.22,190.8493,46310.0
1631253600000,190.8493,192.489,181.5984,182.6232,61655.0
1631260800000,182.6232,184.8125,175.0939,182.8737,91532.0
1631268000000,182.8737,185.7115,180.3438,184.2359,44159.0
1631275200000,184.2359,184.3895,175.3525,177.2044,79886.0
1631282400000,177.2044,180.1073,168.1129,179.4167,108320.0
1631289600000,179.4167,179.4167,171.587,178.8746,56189.0
1631296800000,178.8746,183.3088,176.3488,181.7353,72540.0
1631304000000,181.7353,183.9999,170.3889,174.1675,92143.0
1631311200000,174.1675,180.2862,171.4493,179.6813,87688.0
1631318400000,179.6813,191.1194,179.3613,188.6675,92032.0
1631325600000,188.6675,193.3377,177.5232,181.4924,74837.0
1631332800000,181.4924,183.595,176.594,180.3283,59307.0
1631340000000,180.3283,181.7057,175.2105,178.5749,92956.0
1631347200000,178.5749,184.7996,175.9305,184.1051,88544.0
1631354400000,184.1051,187.3088,181.0019,181.2945,78815.0
1631361600000,181.2945,189.0548,180.372,188.4659,72675.0
1631368800000,188.4659,191.2903,185.4609,188.3619,86486.0
1631376000000,188.3619,189.9124,185.4566,188.0481,63061.0
1631383200000,188.0481,188.0514,181.4895,182.0592,66031.0
1631390400000,182.0592,184.2098,178.3043,182.068,57144.0
1631397600000,182.068,182.068,175.8665,179.077,52363.0
1631404800000,179.1863,180.5405,172.8782,176.2954,76720.0
1631412000000,176.2954,179.9451,175.7257,178.937,59343.0
1631419200000,178.937,180.1926,176.1062,176.8429,55895.0
1631426400000,176.8429,179.1107,174.8228,178.0153,43835.0
1631433600000,178.0153,181.7292,177.9754,179.4252,40941.0
1631440800000,179.4252,180.9392,177.5,179.1124,53190.0
1631448000000,179.1161,179.7648,176.368,179.0022,58138.0
1631455200000,179.0022,180.4453,177.8057,179.0573,47458.0
1631462400000,179.0573,179.82,175.2659,175.5911,55555.0
1631469600000,175.5911,177.8201,174.1052,177.7441,46638.0
1631476800000,177.7441,180.0557,170.1926,173.541,50988.0
1631484000000,173.541,177.455,172.466,174.2597,25552.0
1631491200000,174.2597,174.5676,161.7649,163.5682,79591.0
1631498400000,163.5682,163.5682,154.2089,154.5418,73119.0
1631505600000,154.5418,163.2226,154.5418,161.6216,73437.0
1631512800000,161.6216,161.6216,151.1459,152.9966,105099.0
1631520000000,152.9966,157.9223,150.3984,156.3552,85361.0
1631527200000,156.3552,161.0,154.6588,160.1305,103055.0
1631534400000,160.1305,167.6887,158.2901,163.264,97260.0
1631541600000,163.264,163.7535,151.0544,157.0669,149157.0
1631548800000,157.0669,159.1183,154.3315,158.8477,47232.0
1631556000000,158.8477,165.9643,158.2993,164.1441,73066.0
1631563200000,164.1441,174.9019,164.1441,172.2335,114981.0
1631570400000,172.2335,172.9917,166.6521,169.6852,83290.0
1631577600000,169.6852,171.8803,165.182,166.6642,84274.0
1631584800000,166.6642,168.1794,163.6673,167.4752,100045.0
1631592000000,167.4752,168.8348,164.3698,167.4687,61394.0
1631599200000,167.4687,167.6866,163.3744,166.025,41210.0
1631606400000,166.025,171.3345,165.0739,167.7982,51742.0
1631613600000,167.7982,168.7661,163.7227,165.0014,48709.0
1631620800000,165.0014,165.742,156.3425,156.7898,95578.0
1631628000000,156.7898,163.1237,155.2603,159.2747,52988.0
1631635200000,159.2747,160.0851,155.6258,155.9509,42313.0
1631642400000,155.9509,160.3155,151.0,154.0363,114901.0
1631649600000,154.0363,155.3553,142.5207,148.8791,130390.0
1631656800000,148.8791,159.6926,145.2386,158.8081,97292.0
1631664000000,158.8081,163.8837,156.469,158.1773,92879.0
1631671200000,158.1773,160.1798,156.5999,157.4412,53466.0
1631678400000,157.4412,163.6427,153.8593,161.5943,69267.0
1631685600000,161.5943,166.535,160.6286,162.2852,41883.0
1631692800000,162.2852,164.2632,158.8492,159.1784,30959.0
1631700000000,159.1784,161.4117,156.5459,157.9285,29047.0
1631707200000,157.9285,159.6552,155.4033,157.5746,30376.0
1631714400000,157.5746,162.6646,156.9207,161.9897,25168.0
1631721600000,161.9897,164.6852,160.9025,161.6814,36224.0
1631728800000,161.6814,162.6617,160.3,161.743,30938.0
1631736000000,161.743,161.9431,157.5377,158.8715,26866.0
1631743200000,158.8715,159.5459,156.0089,158.8912,28252.0
1631750400000,158.8912,159.7862,153.7166,155.5841,29125.0
1631757600000,155.5841,156.7559,152.3667,155.2502,39752.0
1631764800000,155.2502,160.06,154.8903,158.5255,35814.0
1631772000000,158.5255,163.2782,158.087,160.9315,36344.0
1631779200000,160.9315,161.9954,158.9786,159.851,26864.0
1631786400000,159.851,160.5909,157.6276,158.5642,28598.0
1631793600000,158.5642,159.5304,154.6325,155.2071,42979.0
1631800800000,155.2071,156.665,153.1634,154.9103,47980.0
1631808000000,154.9103,159.6794,153.7387,154.0692,41101.0
1631815200000,154.0692,155.2492,150.683,152.2716,34697.0
1631822400000,152.2716,152.9464,147.5,151.4492,31262.0
1631829600000,151.4492,152.7598,149.895,152.2516,34243.0
1631836800000,152.2516,153.5335,148.3272,151.7308,32899.0
1631844000000,151.7308,151.889,146.2057,148.701,39639.0
1631851200000,148.701,150.3525,146.2085,149.4871,31236.0
1631858400000,149.4871,149.5908,143.2,143.6332,38302.0
1631865600000,143.6332,145.6204,137.2558,139.0797,69810.0
1631872800000,139.0796,139.7703,134.0,138.8585,97051.0
1631880000000,138.8585,141.7707,137.0935,138.9224,61281.0
1631887200000,138.9224,145.8544,138.5451,144.5853,47323.0
1631894400000,144.5853,145.8324,140.0774,141.0456,58596.0
1631901600000,141.0456,144.7224,138.5704,144.5428,54757.0
1631908800000,144.5428,144.893,140.6549,143.3143,57687.0
1631916000000,143.3143,148.9264,143.3037,147.4234,78832.0
1631923200000,147.4234,148.9925,144.1252,147.9096,66749.0
1631930400000,147.9096,148.0009,144.5102,144.8846,46310.0
1631937600000,144.8846,147.5629,144.3446,146.4387,44207.0
1631944800000,146.4387,158.4983,146.0809,157.5714,72800.0
1631952000000,157.5714,161.6626,157.2726,158.1661,68429.0
1631959200000,158.1661,164.4427,157.8588,160.8517,94882.0
1631966400000,160.8517,162.8837,160.0504,162.8488,79792.0
1631973600000,162.8488,164.4095,160.4301,163.5089,85530.0
1631980800000,163.5089,165.3,160.9217,163.8579,70711.0
1631988000000,163.8579,165.097,161.6379,162.6261,54991.0
1631995200000,162.6261,162.6261,157.6223,161.7365,93372.0
1632002400000,161.7365,171.3774,161.2535,169.22,99033.0
1632009600000,169.22,170.8861,164.1965,167.5719,111578.0
1632016800000,167.5719,167.6966,162.1648,164.244,89759.0
1632024000000,164.244,165.1278,161.325,164.2635,50405.0
1632031200000,164.2635,164.3116,160.0124,161.6297,57236.0
1632038400000,161.6297,163.5094,160.7322,161.9488,79898.0
1632045600000,161.9488,162.7893,155.0949,156.2742,82863.0
1632052800000,156.2742,160.6923,155.53,159.3995,88282.0
1632060000000,159.3995,161.9372,158.5722,159.4425,48019.0
1632067200000,159.4425,160.2172,156.2356,157.0812,81320.0
1632074400000,157.0812,159.1416,153.0259,154.3516,86175.0
1632081600000,154.3516,156.7451,153.8897,154.8639,64461.0
1632088800000,154.8639,155.189,150.6352,152.8885,89222.0
1632096000000,152.8885,153.4226,147.5392,151.4481,96626.0
1632103200000,151.4481,151.7488,143.082,145.1309,114818.0
1632110400000,145.1309,146.3798,141.6947,145.1053,103494.0
1632117600000,145.1053,145.9916,136.8821,139.2038,81763.0
1632124800000,139.2038,142.3425,138.0765,140.0699,50010.0
1632132000000,139.9243,143.7718,134.8,137.4343,83991.0
1632139200000,137.4343,144.7233,130.2275,144.6621,125289.0
1632146400000,144.6621,146.3859,141.1172,144.1636,84340.0
1632153600000,144.1636,145.9683,142.1378,144.6225,67296.0
1632160800000,144.6225,144.9788,133.221,138.9872,97904.0
1632168000000,138.9872,140.3922,135.2929,138.3053,75586.0
1632175200000,138.3053,142.2854,131.5057,132.7914,155863.0
1632182400000,132.7914,141.5364,124.9686,138.6346,116104.0
1632189600000,138.6346,140.6376,135.9836,136.542,87468.0
1632196800000,136.542,138.1552,133.6566,137.4442,78527.0
1632204000000,137.4442,143.6981,137.1725,143.3622,73481.0
1632211200000,143.3622,144.559,140.7592,141.2051,50722.0
1632218400000,141.2051,144.1216,140.3199,142.6842,52452.0
1632225600000,142.6842,143.2858,138.6653,140.3838,51334.0
1632232800000,140.3838,140.5713,135.6714,138.5708,66972.0
1632240000000,138.5708,138.5708,129.4279,130.4369,100543.0
1632247200000,130.4369,133.8262,127.1369,127.1369,90575.0
1632254400000,127.1369,128.8319,115.6815,126.9965,142130.0
1632261600000,126.9965,128.6008,121.2795,124.1423,60026.0
1632268800000,124.1423,131.9865,122.1068,130.3964,151616.0
1632276000000,130.3964,132.1316,128.2,128.7171,68600.0
1632283200000,128.7171,130.4665,126.7193,129.689,69635.0
1632290400000,129.689,133.9965,127.8833,132.8794,80330.0
1632297600000,132.8794,133.7714,131.0626,132.4054,36179.0
1632304800000,132.4054,132.9588,127.7671,128.6697,24722.0
1632312000000,128.6697,132.0897,128.1156,130.9198,32454.0
1632319200000,130.9198,141.9282,130.4503,141.4752,71146.0
1632326400000,141.4752,144.9808,140.2271,142.9652,83678.0
1632333600000,142.9652,151.2099,142.321,146.4174,112072.0
1632340800000,146.4174,149.8818,143.878,145.5763,52559.0
1632348000000,145.4693,149.2862,144.5722,148.0367,49303.0
1632355200000,148.0367,151.6729,144.6181,147.2578,78461.0
1632362400000,147.2578,149.9092,145.4597,148.5862,47153.0
1632369600000,148.5862,149.9581,145.7346,146.9017,42231.0
1632376800000,146.9017,151.9227,146.4524,151.238,44748.0
1632384000000,151.238,152.4046,147.3424,147.4581,59025.0
1632391200000,147.4581,148.6159,143.0324,144.3917,49462.0
1632398400000,144.3917,148.3649,143.608,147.2799,54385.0
1632405600000,147.2799,150.7988,145.5177,146.0062,39213.0
1632412800000,146.0062,151.986,144.7022,150.8891,61793.0
1632420000000,150.8891,151.3326,147.6624,149.5253,52017.0
1632427200000,149.5253,150.0681,147.3085,149.1026,60157.0
1632434400000,149.1026,150.9757,146.1955,149.8911,52853.0
1632441600000,149.8911,151.2,146.7123,146.9498,48200.0
1632448800000,146.9498,147.2033,144.4543,144.8236,46481.0
1632456000000,144.8236,145.7935,140.9619,142.7392,39275.0
1632463200000,142.7392,146.2395,142.313,144.7721,70761.0
1632470400000,144.7721,146.34,134.0,134.1533,70924.0
1632477600000,134.1533,136.3313,128.3277,135.0424,57428.0
1632484800000,135.0424,136.7875,131.0011,136.5986,37617.0
1632492000000,136.5986,140.9777,135.6357,137.6328,41922.0
1632499200000,137.6328,139.2899,136.318,138.9946,31957.0
1632506400000,138.9946,139.7059,137.2735,138.1777,31581.0
1632513600000,138.1777,144.0834,137.9349,141.5075,36255.0
1632520800000,141.5075,142.3165,138.1771,139.1861,18209.0
1632528000000,139.1861,142.1178,136.6452,138.6795,35137.0
1632535200000,138.6795,140.8675,138.0578,138.5119,21433.0
1632542400000,138.5119,142.4709,138.5003,141.1995,36858.0
1632549600000,141.1995,144.1708,139.9222,139.991,32818.0
1632556800000,139.991,142.1078,135.4676,141.4579,47286.0
1632564000000,141.4579,142.0371,138.6228,140.0731,45380.0
1632571200000,140.0731,140.7982,138.4553,139.1872,40601.0
1632578400000,139.1872,139.2614,136.5074,138.6752,40628.0
1632585600000,138.6752,139.1205,136.5937,138.0613,27121.0
1632592800000,138.0613,139.2033,135.6963,137.347,28992.0
1632600000000,137.347,137.496,133.4697,135.8368,33423.0
1632607200000,135.8368,137.0078,134.8652,136.0961,28996.0
1632614400000,136.0961,136.342,129.5,130.6109,37267.0
1632621600000,130.6109,131.9502,128.2856,130.9498,38956.0
1632628800000,130.9498,131.91,129.0371,130.4272,33774.0
1632636000000,130.4272,131.43,124.6928,126.7848,46381.0
1632643200000,126.7848,137.4565,125.7919,134.9361,58265.0
1632650400000,134.9361,136.8654,132.6331,135.0725,37801.0
1632657600000,135.0725,138.1804,134.6682,135.7858,48716.0
1632664800000,135.7858,140.287,135.2638,139.9819,40746.0
1632672000000,139.9819,140.6691,136.0657,136.8243,36083.0
1632679200000,136.8243,137.4084,135.1982,136.1611,33345.0
1632686400000,136.1611,138.831,136.1611,137.0293,26428.0
1632693600000,137.0293,139.4694,133.4216,135.5819,29678.0
1632700800000,135.5819,143.2092,133.7074,142.5428,34530.0
1632708000000,142.5428,142.7135,138.4448,139.2538,27228.0
1632715200000,139.2538,141.742,138.1283,141.1739,41402.0
1632722400000,141.1959,142.455,137.6795,138.1661,43116.0
1632729600000,138.1661,145.9866,137.8072,143.2441,35624.0
1632736800000,143.2441,148.9394,143.1029,147.3307,39466.0
1632744000000,147.3307,148.3233,144.3459,145.1984,28072.0
1632751200000,145.1984,147.9053,143.2842,145.2812,43498.0
1632758400000,145.2812,145.4653,140.5251,143.036,34902.0
1632765600000,143.036,144.4464,141.5537,143.3912,26993.0
1632772800000,143.3912,143.3912,138.075,140.9309,37318.0
1632780000000,140.9309,142.3572,135.4624,136.2702,26100.0
1632787200000,136.2702,138.5944,135.0614,136.9573,34980.0
1632794400000,136.9573,138.3377,136.0034,138.0514,23307.0
1632801600000,138.0514,139.2732,136.3648,136.8632,28990.0
1632808800000,136.8632,137.2711,132.3354,133.4894,32317.0
1632816000000,133.4894,136.2117,132.8145,134.7003,47237.0
1632823200000,134.7003,135.8922,133.0,135.7024,49526.0
1632830400000,135.7024,136.2483,132.9242,134.1357,51843.0
1632837600000,134.1357,134.3347,130.33,130.33,46728.0
1632844800000,130.33,132.0472,128.6315,129.1379,40783.0
1632852000000,129.1379,131.6822,128.0098,130.9596,51236.0
1632859200000,130.9596,134.4332,130.9196,133.8048,34887.0
1632866400000,133.8048,133.9497,130.0253,132.1375,54490.0
1632873600000,132.1375,138.3987,132.0094,135.2987,61330.0
1632880800000,135.2987,139.2879,135.2987,138.8021,58285.0
