date,open,high,low,close,volume
1721700000000,1.0445,1.0479,1.0355,1.0383,240074.5
1721707200000,1.0383,1.0399,1.001,1.0075,1403737.8
1721714400000,1.0075,1.0171,1.0011,1.0082,476533.7
1721721600000,1.0082,1.0346,1.0082,1.0273,639405.5
1721728800000,1.0273,1.03,1.0077,1.0185,637471.1
1721736000000,1.0185,1.0191,0.9902,0.9994,1116719.3
1721743200000,0.9994,1.0251,0.9909,0.9969,4062088.5
1721750400000,0.9969,0.9976,0.9578,0.9715,2154936.9
1721757600000,0.9715,0.9797,0.961,0.9729,525751.2
1721764800000,0.9729,0.9848,0.9683,0.9683,328454.9
1721772000000,0.9683,0.9792,0.9665,0.9761,329373.7
1721779200000,0.9761,0.982,0.96,0.9657,537282.2
1721786400000,0.9657,0.9828,0.9628,0.9793,439738.9
1721793600000,0.9793,0.9793,0.9639,0.9742,300407.0
1721800800000,0.9742,0.9866,0.9739,0.9864,682076.5
1721808000000,0.9864,1.0018,0.9816,1.0006,762156.0
1721815200000,1.0006,1.0042,0.9927,0.9941,911355.5
1721822400000,0.9941,1.0028,0.9875,0.9905,722571.6
1721829600000,0.9905,1.0071,0.979,0.9792,1641410.7
1721836800000,0.9792,0.9986,0.9718,0.9918,823155.5
1721844000000,0.9918,0.9957,0.9741,0.9764,371030.8
1721851200000,0.9764,0.9846,0.955,0.9683,1380063.9
1721858400000,0.9683,0.9683,0.9426,0.9525,1116902.5
1721865600000,0.9525,0.9594,0.9126,0.9313,1721280.5
1721872800000,0.9313,0.9328,0.9124,0.9253,645352.0
1721880000000,0.9253,0.9414,0.9204,0.9369,524015.2
1721887200000,0.9369,0.9428,0.9333,0.9363,401020.0
1721894400000,0.9363,0.9535,0.9324,0.9459,475507.1
1721901600000,0.9459,0.9464,0.9301,0.9336,562410.0
1721908800000,0.9336,0.9419,0.9224,0.9305,507301.9
1721916000000,0.9305,0.9413,0.9192,0.9294,741881.8
1721923200000,0.9294,0.9467,0.9257,0.943,518876.2
1721930400000,0.943,0.9457,0.9112,0.928,658738.1
1721937600000,0.928,0.9527,0.912,0.9517,448267.2
1721944800000,0.9517,0.9573,0.9448,0.951,436833.6
1721952000000,0.951,0.9677,0.9493,0.9605,528742.7
1721959200000,0.9605,0.9863,0.9605,0.9762,648090.7
1721966400000,0.9762,0.9836,0.9752,0.9812,417600.9
1721973600000,0.9812,0.9892,0.977,0.9782,768059.9
1721980800000,0.9782,0.9919,0.9775,0.9883,395167.4
1721988000000,0.9883,0.9939,0.9821,0.9922,394337.4
1721995200000,0.9922,1.0032,0.9839,1.0022,724786.2
1722002400000,1.0022,1.0042,0.987,0.9998,754823.2
1722009600000,0.9998,1.0054,0.9954,0.9968,308376.8
1722016800000,0.9968,1.0082,0.9955,1.0038,192961.9
1722024000000,1.0038,1.0051,0.9927,1.0014,225656.8
1722031200000,1.0014,1.0039,0.9985,1.0013,324562.9
1722038400000,1.0013,1.0035,0.9819,0.9845,578273.4
1722045600000,0.9845,0.9965,0.9825,0.9906,392783.3
1722052800000,0.9906,0.9983,0.9888,0.9932,209626.4
1722060000000,0.9932,1.0038,0.9925,0.9991,267592.1
1722067200000,0.9991,1.0054,0.9925,1.0017,342862.9
1722074400000,1.0017,1.0033,0.9943,0.9996,305134.9
1722081600000,0.9996,1.0159,0.9996,1.0138,701199.3
1722088800000,1.0138,1.0149,0.976,0.9866,1122074.7
1722096000000,0.9866,0.9925,0.9766,0.9791,454269.6
1722103200000,0.9791,0.9857,0.9653,0.9792,462354.2
1722110400000,0.9792,1.0016,0.9531,0.9969,906772.6
1722117600000,0.9969,0.9996,0.9816,0.9837,342187.2
1722124800000,0.9837,0.9864,0.9683,0.9816,734106.0
1722132000000,0.9816,0.9848,0.9732,0.9732,188756.6
1722139200000,0.9732,0.975,0.9518,0.9628,478497.9
1722146400000,0.9628,0.9672,0.9575,0.967,162263.2
1722153600000,0.967,0.9709,0.9621,0.9644,384461.3
1722160800000,0.9644,0.9789,0.963,0.9756,493353.8
1722168000000,0.9756,0.9788,0.9707,0.9757,227068.9
1722175200000,0.9757,0.9758,0.9636,0.967,303009.1
1722182400000,0.967,0.9693,0.962,0.969,152386.5
1722189600000,0.969,0.9826,0.9685,0.9777,506630.1
1722196800000,0.9777,0.9806,0.9691,0.9733,121351.8
1722204000000,0.9733,0.9923,0.9718,0.9916,388239.6
1722211200000,0.9916,1.0011,0.9889,0.9935,599303.9
1722218400000,0.9935,1.0148,0.9924,1.0038,648850.9
1722225600000,1.0038,1.0127,1.0015,1.0088,416544.1
1722232800000,1.0088,1.046,1.0072,1.0435,2212504.8
1722240000000,1.0435,1.049,1.0159,1.0265,1365778.2
1722247200000,1.0265,1.0268,1.016,1.0191,530209.2
1722254400000,1.0191,1.0203,1.0045,1.0059,1039007.3
1722261600000,1.0059,1.0067,0.9817,0.9921,1773436.0
1722268800000,0.9921,0.9962,0.9768,0.9914,789486.1
1722276000000,0.9914,0.9948,0.9884,0.9917,319377.2
1722283200000,0.9917,0.9927,0.9797,0.9861,302832.5
1722290400000,0.9861,0.9928,0.975,0.9773,379078.9
1722297600000,0.9773,0.9926,0.9701,0.976,575283.1
1722304800000,0.976,0.9838,0.97,0.9821,259997.6
1722312000000,0.9821,0.9872,0.9785,0.9821,362519.1
1722319200000,0.9821,0.9966,0.9818,0.9919,284478.6
1722326400000,0.9919,0.9947,0.9784,0.9795,382618.3
1722333600000,0.9795,0.9816,0.9711,0.976,365259.2
1722340800000,0.976,0.9837,0.9664,0.9694,619606.3
1722348000000,0.9694,0.9744,0.9606,0.9693,575585.4
1722355200000,0.9693,0.9742,0.9545,0.9579,404510.8
1722362400000,0.9579,0.9598,0.9429,0.9464,416463.8
1722369600000,0.9464,0.952,0.9347,0.9471,487694.6
1722376800000,0.9471,0.9525,0.9443,0.9485,215615.0
1722384000000,0.9485,0.9532,0.9384,0.9462,321015.7
1722391200000,0.9462,0.9502,0.9381,0.939,325627.5
1722398400000,0.939,0.9477,0.928,0.9472,510205.9
1722405600000,0.9472,0.9603,0.9462,0.9496,386048.1
1722412800000,0.9496,0.956,0.9442,0.952,316461.0
1722420000000,0.952,0.9523,0.9432,0.9505,187325.0
1722427200000,0.9505,0.9695,0.9493,0.96,443969.9
1722434400000,0.96,0.9678,0.9516,0.9529,464528.3
1722441600000,0.9529,0.963,0.9486,0.9571,336182.8
1722448800000,0.9571,0.9648,0.935,0.942,559688.3
1722456000000,0.942,0.9424,0.9243,0.9363,581622.3
1722463200000,0.9363,0.9385,0.9229,0.9261,311674.1
1722470400000,0.9261,0.9357,0.9231,0.9294,579450.9
1722477600000,0.9294,0.9363,0.9247,0.9318,383779.5
1722484800000,0.9318,0.9469,0.9166,0.9364,689134.8
1722492000000,0.9364,0.9373,0.9206,0.9234,271547.2
1722499200000,0.9234,0.9352,0.9231,0.9255,226798.3
1722506400000,0.9255,0.9316,0.9222,0.9303,245601.9
1722513600000,0.9303,0.9428,0.9286,0.9355,375675.2
1722520800000,0.9355,0.9357,0.8891,0.8946,1904381.7
1722528000000,0.8946,0.8951,0.8673,0.8894,1534557.3
1722535200000,0.8894,0.8894,0.8618,0.8828,797722.6
1722542400000,0.8828,0.9019,0.8744,0.8943,1243396.3
1722549600000,0.8943,0.9133,0.8926,0.9078,687212.0
1722556800000,0.9078,0.9105,0.8837,0.8877,600810.7
1722564000000,0.8877,0.892,0.8708,0.8801,974083.7
1722571200000,0.8801,0.883,0.8656,0.8674,390500.0
1722578400000,0.8674,0.8684,0.8505,0.8619,1004531.7
1722585600000,0.8619,0.8749,0.8569,0.8719,407694.4
1722592800000,0.8719,0.8806,0.8689,0.8738,509087.2
1722600000000,0.8738,0.8842,0.861,0.8748,733894.2
1722607200000,0.8748,0.8766,0.7968,0.8335,4041922.3
1722614400000,0.8335,0.8389,0.8215,0.8228,842618.4
1722621600000,0.8228,0.8285,0.8118,0.819,430731.9
1722628800000,0.819,0.8264,0.7883,0.8018,1226529.3
1722636000000,0.8018,0.8074,0.7909,0.7978,1024532.4
1722643200000,0.7978,0.8087,0.7675,0.7897,1554077.6
1722650400000,0.7897,0.7994,0.7859,0.7983,552194.6
1722657600000,0.7983,0.7992,0.7883,0.7931,438946.0
1722664800000,0.7931,0.7981,0.7865,0.7879,411397.3
1722672000000,0.7879,0.7893,0.7736,0.7855,791332.8
1722679200000,0.7855,0.7909,0.7779,0.7883,405405.5
1722686400000,0.7883,0.799,0.7876,0.7933,1235611.3
1722693600000,0.7933,0.8011,0.7638,0.7674,1668487.4
1722700800000,0.7674,0.7718,0.7311,0.7339,2449628.4
1722708000000,0.7339,0.7382,0.7228,0.7254,1038413.8
1722715200000,0.7254,0.7399,0.7228,0.7299,605571.7
1722722400000,0.7299,0.7359,0.7246,0.7337,423715.6
1722729600000,0.7337,0.7457,0.7278,0.7435,620025.5
1722736800000,0.7435,0.7587,0.7432,0.7475,531411.8
1722744000000,0.7475,0.752,0.7337,0.7414,658705.8
1722751200000,0.7414,0.745,0.7232,0.7244,550450.3
1722758400000,0.7244,0.7308,0.7123,0.726,763010.3
1722765600000,0.726,0.7374,0.7184,0.7321,422984.9
1722772800000,0.7321,0.7379,0.7283,0.7305,333905.7
1722780000000,0.7305,0.7311,0.6777,0.6791,3514848.9
1722787200000,0.6791,0.6926,0.6493,0.6644,4563656.3
1722794400000,0.6644,0.7125,0.6627,0.7073,1851775.1
1722801600000,0.7073,0.7194,0.699,0.7013,779186.6
1722808800000,0.7013,0.7117,0.6814,0.6831,1386744.4
1722816000000,0.6831,0.6884,0.565,0.6236,10798670.6
1722823200000,0.6236,0.6497,0.6123,0.6241,4135015.5
1722830400000,0.6241,0.6335,0.5814,0.5884,3010901.1
1722837600000,0.5884,0.5988,0.5294,0.5835,5884170.7
1722844800000,0.5835,0.5867,0.5509,0.5601,2543170.3
1722852000000,0.5601,0.5601,0.5071,0.5287,4452157.8
1722859200000,0.5287,0.5765,0.5011,0.5737,3554695.0
1722866400000,0.5737,0.7244,0.5726,0.7069,7991388.8
1722873600000,0.7069,0.736,0.6938,0.7238,4663253.8
1722880800000,0.7238,0.7264,0.671,0.6954,7280928.9
1722888000000,0.6954,0.7176,0.6926,0.6979,902918.8
1722895200000,0.6979,0.7234,0.6884,0.6889,1136237.9
1722902400000,0.6889,0.7334,0.6845,0.711,3574879.7
1722909600000,0.711,0.7316,0.7079,0.7164,1675435.2
1722916800000,0.7164,0.7392,0.7074,0.7364,1242357.8
1722924000000,0.7364,0.752,0.7196,0.7441,1742119.4
1722931200000,0.7441,0.7479,0.6996,0.7246,3255443.7
1722938400000,0.7246,0.7247,0.6951,0.6989,2258438.2
1722945600000,0.6989,0.7092,0.6779,0.7002,3019583.4
1722952800000,0.7002,0.7336,0.6959,0.7265,2219235.2
1722960000000,0.7265,0.7339,0.7132,0.7134,1697026.1
1722967200000,0.7134,0.7282,0.7124,0.717,478504.6
1722974400000,0.717,0.7222,0.7093,0.721,649615.2
1722981600000,0.721,0.7368,0.7025,0.7077,2146783.4
1722988800000,0.7077,0.7236,0.692,0.7224,1404624.4
1722996000000,0.7224,0.738,0.7113,0.7287,1113594.4
1723003200000,0.7287,0.7463,0.7274,0.732,1447670.0
1723010400000,0.732,0.7355,0.7176,0.7299,1083762.2
1723017600000,0.7299,0.7451,0.726,0.7362,1352131.6
1723024800000,0.7362,0.743,0.7142,0.7166,1321626.7
1723032000000,0.7166,0.7299,0.7093,0.7121,2264571.0
1723039200000,0.7121,0.717,0.68,0.6894,3524730.4
1723046400000,0.6894,0.6921,0.6707,0.6744,1813215.0
1723053600000,0.6744,0.6764,0.6574,0.6607,1247027.5
1723060800000,0.6607,0.6665,0.6452,0.664,1566788.8
1723068000000,0.664,0.6651,0.6436,0.6542,860104.3
1723075200000,0.6542,0.6994,0.6438,0.6994,2526399.0
1723082400000,0.6994,0.7182,0.6977,0.7059,2375444.3
1723089600000,0.7059,0.7141,0.6986,0.7062,934995.9
1723096800000,0.7062,0.7162,0.7024,0.7039,1423441.8
1723104000000,0.7039,0.7173,0.7028,0.7109,997337.9
1723111200000,0.7109,0.7268,0.7077,0.7153,1394919.7
1723118400000,0.7153,0.7362,0.6983,0.7064,2454889.4
1723125600000,0.7064,0.7457,0.7057,0.7433,1910748.3
1723132800000,0.7433,0.7575,0.7419,0.7457,1953742.7
1723140000000,0.7457,0.7496,0.7282,0.73,569530.0
1723147200000,0.73,0.7657,0.7299,0.7642,705431.1
1723154400000,0.7642,0.7789,0.7562,0.7696,1403697.9
1723161600000,0.7696,0.7828,0.7622,0.774,1603186.5
1723168800000,0.774,0.774,0.7637,0.7705,752437.6
1723176000000,0.7705,0.7717,0.7448,0.7574,1496167.8
1723183200000,0.7574,0.7787,0.7542,0.7755,831555.9
1723190400000,0.7755,0.7959,0.7709,0.7752,1695064.3
1723197600000,0.7752,0.7786,0.7613,0.767,1082426.2
1723204800000,0.767,0.7675,0.7505,0.7643,1222060.7
1723212000000,0.7643,0.7789,0.749,0.7494,1505808.0
1723219200000,0.7494,0.7743,0.7461,0.7675,777026.3
1723226400000,0.7675,0.7691,0.7563,0.764,335901.8
1723233600000,0.764,0.7718,0.7556,0.7718,438303.2
1723240800000,0.7718,0.7778,0.7622,0.7722,444786.9
1723248000000,0.7722,0.7854,0.7603,0.7649,1274991.7
1723255200000,0.7649,0.7669,0.753,0.7535,505668.1
1723262400000,0.7535,0.7607,0.7477,0.7573,793202.9
1723269600000,0.7573,0.764,0.7524,0.7607,573464.4
1723276800000,0.7607,0.77,0.7517,0.7677,591956.3
1723284000000,0.7677,0.7706,0.7629,0.7694,395436.7
1723291200000,0.7694,0.7694,0.7509,0.7514,1106436.6
1723298400000,0.7514,0.7645,0.7477,0.7579,739803.8
1723305600000,0.7579,0.7682,0.7533,0.7675,631611.9
1723312800000,0.7675,0.7817,0.7675,0.7713,638495.0
1723320000000,0.7713,0.7841,0.7679,0.7826,559721.9
1723327200000,0.7826,0.7916,0.7753,0.7833,884911.4
1723334400000,0.7833,0.8147,0.7797,0.8026,2231189.8
1723341600000,0.8026,0.8179,0.7959,0.809,1342591.4
1723348800000,0.809,0.8128,0.801,0.8081,1107967.0
1723356000000,0.8081,0.8102,0.802,0.8046,494865.8
1723363200000,0.8046,0.8232,0.8036,0.8101,1275165.7
1723370400000,0.8101,0.8129,0.78,0.7876,1875346.1
1723377600000,0.7876,0.7902,0.7608,0.7729,1874313.5
1723384800000,0.7729,0.7744,0.7502,0.7538,1866929.4
1723392000000,0.7538,0.7621,0.7499,0.7585,642714.4
1723399200000,0.7585,0.7585,0.7354,0.7379,1054241.3
1723406400000,0.7379,0.7382,0.7206,0.7327,1301843.7
1723413600000,0.7327,0.7345,0.719,0.723,771852.6
1723420800000,0.723,0.7446,0.7158,0.7391,1983100.0
1723428000000,0.7391,0.7435,0.7318,0.7353,660742.1
1723435200000,0.7353,0.739,0.7239,0.7297,837516.5
1723442400000,0.7297,0.7482,0.7129,0.74,2271637.4
1723449600000,0.74,0.754,0.7344,0.741,1888282.7
1723456800000,0.741,0.785,0.7369,0.7795,2635638.8
1723464000000,0.7795,0.7846,0.7425,0.7475,3003979.3
1723471200000,0.7475,0.783,0.7388,0.7624,2883327.8
1723478400000,0.7624,0.765,0.7404,0.7415,542349.0
1723485600000,0.7415,0.7463,0.7243,0.7298,1116528.7
1723492800000,0.7298,0.7397,0.724,0.7346,646247.1
1723500000000,0.7346,0.7548,0.7307,0.7523,1288907.1
1723507200000,0.7523,0.7617,0.747,0.7534,818303.9
1723514400000,0.7534,0.7534,0.7297,0.7332,1207308.8
1723521600000,0.7332,0.7394,0.7278,0.736,1104549.3
1723528800000,0.736,0.7428,0.7304,0.7359,836955.8
1723536000000,0.7359,0.739,0.7275,0.7333,743134.4
1723543200000,0.7333,0.7354,0.7249,0.7325,701652.9
1723550400000,0.7325,0.7482,0.7313,0.7463,1201636.9
1723557600000,0.7463,0.7507,0.735,0.7401,688657.6
1723564800000,0.7401,0.772,0.7396,0.7668,1959623.8
1723572000000,0.7668,0.7684,0.7477,0.7615,1240206.5
1723579200000,0.7615,0.7695,0.7558,0.7688,767381.9
1723586400000,0.7688,0.77,0.7596,0.7641,413881.2
1723593600000,0.7641,0.7751,0.7519,0.7533,992833.5
1723600800000,0.7533,0.7677,0.752,0.7591,550874.7
1723608000000,0.7591,0.7638,0.7529,0.7535,512832.3
1723615200000,0.7535,0.76,0.7484,0.755,441581.2
1723622400000,0.755,0.757,0.7483,0.7563,508458.7
1723629600000,0.7563,0.768,0.753,0.7632,1311150.4
1723636800000,0.7632,0.78,0.7342,0.7382,3213389.0
1723644000000,0.7382,0.7481,0.7271,0.7419,1500970.3
1723651200000,0.7419,0.7453,0.7316,0.7337,484486.6
1723658400000,0.7337,0.7357,0.7235,0.7269,417094.6
1723665600000,0.7269,0.741,0.725,0.7293,295516.4
1723672800000,0.7293,0.7346,0.7226,0.7304,548692.9
1723680000000,0.7304,0.7344,0.7218,0.724,462188.0
1723687200000,0.724,0.7291,0.7202,0.7203,425644.0
1723694400000,0.7203,0.723,0.7119,0.7142,1094635.1
1723701600000,0.7142,0.7184,0.7056,0.7153,1308501.6
1723708800000,0.7153,0.7231,0.7115,0.7168,462962.6
1723716000000,0.7168,0.723,0.711,0.7213,525851.1
1723723200000,0.7213,0.7414,0.7179,0.738,2242553.3
1723730400000,0.738,0.7429,0.7279,0.7315,1322651.8
1723737600000,0.7315,0.7351,0.7018,0.702,988548.9
1723744800000,0.702,0.7028,0.6827,0.6945,1958189.3
1723752000000,0.6945,0.7102,0.6878,0.7101,1412214.0
1723759200000,0.7101,0.7303,0.7077,0.7174,1173899.1
1723766400000,0.7174,0.7315,0.7065,0.7125,710697.4
1723773600000,0.7125,0.7258,0.7081,0.7098,558741.8
1723780800000,0.7098,0.7167,0.7092,0.7141,468051.9
1723788000000,0.7141,0.7255,0.7123,0.7186,657122.3
1723795200000,0.7186,0.7206,0.7099,0.7156,723814.4
1723802400000,0.7156,0.7159,0.7069,0.7086,787620.1
1723809600000,0.7086,0.72,0.6911,0.7087,2782632.9
1723816800000,0.7087,0.7128,0.6857,0.6921,1698518.3
1723824000000,0.6921,0.7064,0.6837,0.7031,1113034.5
1723831200000,0.7031,0.7109,0.7008,0.7046,645998.0
1723838400000,0.7046,0.7075,0.6972,0.7,304032.1
1723845600000,0.7,0.7017,0.6923,0.6951,376922.1
1723852800000,0.6951,0.7022,0.6905,0.698,882763.6
1723860000000,0.698,0.7059,0.6923,0.6959,470319.2
1723867200000,0.6959,0.6995,0.6952,0.6981,277339.8
1723874400000,0.6981,0.7009,0.6941,0.6977,292468.7
1723881600000,0.6977,0.7041,0.6953,0.6983,503613.2
1723888800000,0.6983,0.6985,0.688,0.6911,957507.0
1723896000000,0.6911,0.7021,0.6888,0.6971,593542.3
1723903200000,0.6971,0.7053,0.6945,0.699,852530.9
1723910400000,0.699,0.7071,0.6982,0.6999,546126.3
1723917600000,0.6999,0.7004,0.6915,0.6945,198389.4
1723924800000,0.6945,0.6988,0.6923,0.6987,149565.0
1723932000000,0.6987,0.7035,0.697,0.7012,212180.0
1723939200000,0.7012,0.7049,0.6941,0.6948,144963.7
1723946400000,0.6948,0.7043,0.6923,0.6926,251317.2
1723953600000,0.6926,0.6948,0.686,0.6917,656729.0
1723960800000,0.6917,0.6961,0.6915,0.6935,570990.3
1723968000000,0.6935,0.7038,0.6922,0.7021,324707.2
1723975200000,0.7021,0.7112,0.7001,0.7057,528746.8
1723982400000,0.7057,0.7154,0.702,0.7067,1492299.1
1723989600000,0.7067,0.7127,0.7059,0.7117,445572.5
1723996800000,0.7117,0.7183,0.7002,0.7023,1138923.5
1724004000000,0.7023,0.7102,0.7019,0.7102,137620.2
1724011200000,0.7102,0.7138,0.7011,0.7039,291342.6
1724018400000,0.7039,0.7094,0.6863,0.6869,832025.4
1724025600000,0.6869,0.6879,0.6716,0.6757,1596774.4
1724032800000,0.6757,0.6767,0.6652,0.671,1132763.0
1724040000000,0.671,0.671,0.6644,0.668,997889.8
1724047200000,0.668,0.6744,0.6649,0.6674,860169.1
1724054400000,0.6674,0.6747,0.661,0.6624,795889.2
1724061600000,0.6624,0.6677,0.6549,0.6661,2234460.1
1724068800000,0.6661,0.6753,0.6618,0.6644,1098904.0
1724076000000,0.6644,0.6829,0.6616,0.6743,1230569.9
1724083200000,0.6743,0.6854,0.6659,0.672,1029939.0
1724090400000,0.672,0.6772,0.6676,0.6747,388873.5
1724097600000,0.6747,0.6805,0.6727,0.6742,464679.2
1724104800000,0.6742,0.6845,0.6742,0.684,538372.8
1724112000000,0.684,0.7168,0.6794,0.694,2986239.4
1724119200000,0.694,0.6945,0.6863,0.6887,732495.6
1724126400000,0.6887,0.7082,0.6887,0.704,1327011.0
1724133600000,0.704,0.7055,0.6944,0.703,846136.8
1724140800000,0.703,0.7037,0.6939,0.6986,642319.2
1724148000000,0.6986,0.7005,0.682,0.6843,933110.2
1724155200000,0.6843,0.6924,0.681,0.69,848672.3
1724162400000,0.69,0.6908,0.6586,0.6648,2120909.1
1724169600000,0.6648,0.671,0.6618,0.6707,549741.9
1724176800000,0.6707,0.6789,0.6689,0.6777,430251.9
1724184000000,0.6777,0.6806,0.6696,0.6724,362142.1
1724191200000,0.6724,0.6776,0.6704,0.6707,419711.1
1724198400000,0.6707,0.6757,0.6644,0.6718,532394.4
1724205600000,0.6718,0.6748,0.6699,0.6737,235015.5
1724212800000,0.6737,0.6768,0.6725,0.6759,256076.8
1724220000000,0.6759,0.6809,0.6752,0.6794,191819.1
1724227200000,0.6794,0.6815,0.6655,0.6714,520960.9
1724234400000,0.6714,0.6731,0.6682,0.67,518977.3
1724241600000,0.67,0.6758,0.657,0.6741,1849396.4
1724248800000,0.6741,0.6799,0.6654,0.6706,1312799.4
1724256000000,0.6706,0.6848,0.6684,0.6825,469605.3
1724263200000,0.6825,0.7053,0.6825,0.7004,999753.1
1724270400000,0.7004,0.709,0.6947,0.6992,695788.4
1724277600000,0.6992,0.7019,0.6936,0.6962,266694.1
1724284800000,0.6962,0.6979,0.6882,0.6968,507560.4
1724292000000,0.6968,0.7077,0.6895,0.7047,505676.7
1724299200000,0.7047,0.7114,0.7023,0.7037,464349.8
1724306400000,0.7037,0.7112,0.7015,0.7102,410310.4
1724313600000,0.7102,0.7171,0.7066,0.7109,498878.3
1724320800000,0.7109,0.7248,0.7093,0.7195,723651.4
1724328000000,0.7195,0.7195,0.7051,0.7151,645964.8
1724335200000,0.7151,0.7165,0.7065,0.7109,598498.0
1724342400000,0.7109,0.7253,0.7102,0.7153,1454574.5
1724349600000,0.7153,0.7241,0.7134,0.7156,506489.5
1724356800000,0.7156,0.7234,0.7153,0.7203,385390.7
1724364000000,0.7203,0.7297,0.7197,0.7227,716422.7
1724371200000,0.7227,0.7356,0.7207,0.7295,1249810.3
1724378400000,0.7295,0.7301,0.7256,0.7275,430336.5
1724385600000,0.7275,0.7441,0.7266,0.7388,1236978.1
1724392800000,0.7388,0.7451,0.7347,0.7387,495033.9
1724400000000,0.7387,0.7422,0.7294,0.7301,710939.7
1724407200000,0.7301,0.7336,0.7195,0.7195,774701.9
1724414400000,0.7195,0.7309,0.7195,0.7269,554313.0
1724421600000,0.7269,0.7607,0.7204,0.736,4519962.1
1724428800000,0.736,0.7779,0.7336,0.774,2087519.6
1724436000000,0.774,0.7842,0.7653,0.7783,958599.2
1724443200000,0.7783,0.7881,0.7773,0.7855,619246.3
1724450400000,0.7855,0.7947,0.777,0.7783,821848.5
1724457600000,0.7783,0.782,0.7666,0.7723,659960.5
1724464800000,0.7723,0.7779,0.7699,0.7717,469906.6
1724472000000,0.7717,0.7796,0.7704,0.7781,263831.6
1724479200000,0.7781,0.7839,0.7751,0.783,315432.3
1724486400000,0.783,0.7987,0.7768,0.7924,780255.9
1724493600000,0.7924,0.7961,0.776,0.777,919817.3
1724500800000,0.777,0.7859,0.776,0.7809,722417.7
1724508000000,0.7809,0.7809,0.771,0.7752,815670.8
1724515200000,0.7752,0.8044,0.7744,0.7928,1501564.0
1724522400000,0.7928,0.7974,0.7872,0.7898,806716.7
1724529600000,0.7898,0.7949,0.7585,0.7616,1378888.9
1724536800000,0.7616,0.7719,0.7579,0.7717,758422.0
1724544000000,0.7717,0.7722,0.7427,0.7495,1385335.2
1724551200000,0.7495,0.7589,0.744,0.7515,555085.6
1724558400000,0.7515,0.754,0.7433,0.75,395013.6
1724565600000,0.75,0.753,0.727,0.7316,1374406.3
1724572800000,0.7316,0.7396,0.7275,0.7387,490284.5
1724580000000,0.7387,0.7409,0.7316,0.7357,373122.3
1724587200000,0.7357,0.748,0.7348,0.7428,551597.5
1724594400000,0.7428,0.7535,0.7401,0.7457,764737.4
1724601600000,0.7457,0.7503,0.7368,0.7428,337658.4
1724608800000,0.7428,0.7435,0.7354,0.74,489478.8
1724616000000,0.74,0.7516,0.7387,0.7481,433382.0
1724623200000,0.7481,0.7539,0.7341,0.7367,723603.7
1724630400000,0.7367,0.7428,0.7261,0.7264,726943.0
1724637600000,0.7264,0.7333,0.7173,0.7318,1124101.5
1724644800000,0.7318,0.7346,0.725,0.7271,333882.0
1724652000000,0.7271,0.7284,0.7172,0.7203,733490.6
1724659200000,0.7203,0.7284,0.7145,0.7281,1287932.7
1724666400000,0.7281,0.7315,0.7226,0.7237,908056.5
1724673600000,0.7237,0.725,0.7069,0.7147,2747118.2
1724680800000,0.7147,0.718,0.7012,0.7101,2076783.6
1724688000000,0.7101,0.7162,0.6917,0.6963,1521529.8
1724695200000,0.6963,0.7028,0.6875,0.6947,1420366.7
1724702400000,0.6947,0.6989,0.6882,0.6943,776714.2
1724709600000,0.6943,0.6996,0.6929,0.6944,262550.7
1724716800000,0.6944,0.7072,0.6936,0.6995,507485.4
1724724000000,0.6995,0.7047,0.6981,0.7033,337868.5
1724731200000,0.7033,0.7096,0.6996,0.7094,303953.5
1724738400000,0.7094,0.7094,0.6992,0.7025,453051.4
1724745600000,0.7025,0.7048,0.6909,0.6937,1100141.6
1724752800000,0.6937,0.6945,0.6819,0.6904,1387740.2
1724760000000,0.6904,0.6965,0.6853,0.6933,783002.8
1724767200000,0.6933,0.701,0.6849,0.6928,957836.6
1724774400000,0.6928,0.6995,0.6861,0.6924,795012.2
1724781600000,0.6924,0.698,0.6893,0.6919,434291.8
1724788800000,0.6919,0.692,0.6619,0.6712,2223228.4
1724796000000,0.6712,0.6731,0.6394,0.6696,4604107.5
1724803200000,0.6696,0.6696,0.656,0.6648,1054428.4
1724810400000,0.6648,0.6706,0.658,0.67,688196.1
1724817600000,0.67,0.6709,0.6644,0.6654,301096.4
