date,open,high,low,close,volume
1716638400000,436.33,436.33,430.0,431.85,509.256
1716645600000,431.85,434.63,428.21,434.38,481.234
1716652800000,434.38,435.69,428.81,431.55,406.479
1716660000000,431.55,431.94,428.81,429.3,236.036
1716667200000,429.3,430.04,421.92,423.81,1003.662
1716674400000,423.81,426.74,422.21,424.86,501.789
1716681600000,424.86,429.58,423.51,428.67,446.24
1716688800000,428.67,429.61,422.75,427.39,628.918
1716696000000,427.39,428.07,423.07,428.07,294.978
1716703200000,428.07,429.3,423.7,424.1,238.496
1716710400000,424.1,427.72,416.94,420.36,1554.006
1716717600000,420.36,430.86,420.36,429.15,925.243
1716724800000,429.15,440.45,424.98,436.99,2155.819
1716732000000,436.99,442.84,434.2,436.35,1000.138
1716739200000,436.35,444.51,436.35,439.31,753.46
1716746400000,439.31,439.31,434.82,437.22,419.262
1716753600000,437.22,437.39,425.37,430.96,642.054
1716760800000,430.96,436.2,427.4,435.44,612.694
1716768000000,435.44,449.67,435.44,449.52,1166.035
1716775200000,449.52,450.48,439.03,441.9,739.573
1716782400000,441.9,444.21,434.32,439.27,227.482
1716789600000,439.27,439.27,431.07,432.22,434.054
1716796800000,432.22,435.52,425.39,430.33,980.057
1716804000000,430.33,433.33,428.0,432.24,859.822
1716811200000,432.24,442.26,427.71,439.57,1991.598
1716818400000,439.57,443.31,430.57,441.87,848.617
1716825600000,441.87,445.29,437.84,438.92,1195.173
1716832800000,438.92,441.48,431.0,434.05,885.496
1716840000000,434.05,440.15,433.19,437.17,347.627
1716847200000,437.17,438.35,433.46,437.85,400.948
1716854400000,437.85,438.16,425.77,426.23,818.566
1716861600000,426.23,432.94,422.29,428.34,659.734
1716868800000,428.34,429.08,420.0,428.87,698.559
1716876000000,428.87,430.42,424.64,426.14,258.412
1716883200000,426.14,439.0,425.47,433.99,2692.202
1716890400000,433.99,436.02,425.15,425.72,1702.371
1716897600000,425.72,428.74,421.78,424.11,1593.156
1716904800000,424.11,425.8,417.0,423.07,3210.238
1716912000000,423.07,424.32,417.0,419.02,763.762
1716919200000,419.02,421.47,413.01,419.68,1016.278
1716926400000,419.68,422.08,414.0,415.17,590.264
1716933600000,415.17,419.94,414.94,418.98,219.217
1716940800000,418.98,423.11,418.07,420.66,307.025
1716948000000,420.66,423.0,418.9,420.59,415.077
1716955200000,420.59,427.26,418.74,420.22,3863.605
1716962400000,420.22,425.38,410.0,411.2,3498.941
1716969600000,411.2,412.66,402.3,409.58,5892.289
1716976800000,409.58,414.28,405.98,406.56,1119.975
1716984000000,406.56,412.01,402.5,408.94,2523.785
1716991200000,408.94,410.77,400.0,400.87,1626.923
1716998400000,400.87,401.02,393.86,398.9,2626.154
1717005600000,398.9,401.92,395.28,396.48,499.329
1717012800000,396.48,398.75,394.24,397.23,922.253
1717020000000,397.23,397.65,394.45,395.3,335.131
1717027200000,395.3,403.39,394.72,402.5,390.515
1717034400000,402.5,405.92,401.87,403.32,696.746
1717041600000,403.32,407.7,401.25,404.72,1206.884
1717048800000,404.72,404.72,386.42,389.56,1732.432
1717056000000,389.56,394.43,383.49,388.35,1684.519
1717063200000,388.35,397.68,386.07,394.89,1052.356
1717070400000,394.89,405.93,394.89,405.76,1015.887
1717077600000,405.76,413.26,403.8,409.5,2493.958
1717084800000,409.5,409.84,400.0,405.35,1599.042
1717092000000,405.35,406.67,396.53,397.87,748.048
1717099200000,397.87,397.87,389.2,392.19,1103.742
1717106400000,392.19,392.37,388.31,390.61,700.91
1717113600000,390.61,391.92,386.1,388.25,456.564
1717120800000,388.25,391.42,387.18,389.87,318.078
1717128000000,389.87,391.76,384.4,388.26,1095.927
1717135200000,388.26,393.22,387.03,389.2,1494.681
1717142400000,389.2,391.07,385.19,387.56,1147.734
1717149600000,387.56,397.94,385.38,394.74,1879.475
1717156800000,394.74,395.51,388.13,388.67,1549.747
1717164000000,388.67,393.29,385.0,386.09,1059.706
1717171200000,386.09,389.83,378.84,389.17,3876.977
1717178400000,389.17,393.82,388.98,392.94,1506.502
1717185600000,392.94,395.12,388.38,389.34,1279.313
1717192800000,389.34,391.82,388.0,389.25,509.666
1717200000000,389.25,390.74,387.21,389.06,326.289
1717207200000,389.06,390.99,387.82,390.0,318.986
1717214400000,390.0,395.0,389.25,393.61,345.346
1717221600000,393.61,395.0,392.25,393.11,495.716
1717228800000,393.11,395.86,391.22,392.09,708.509
1717236000000,392.09,392.19,388.03,389.96,532.971
1717243200000,389.96,393.85,389.2,393.3,1309.932
1717250400000,393.3,402.58,392.84,394.05,2207.308
1717257600000,394.05,397.78,392.91,396.94,556.816
1717264800000,396.94,397.24,392.76,393.78,570.935
1717272000000,393.78,393.82,389.52,390.03,587.236
1717279200000,390.03,391.0,385.09,386.72,960.795
1717286400000,386.72,391.95,386.06,388.49,2098.392
1717293600000,388.49,392.26,387.54,390.98,722.936
1717300800000,390.98,392.59,388.43,389.62,319.178
1717308000000,389.62,396.8,388.34,395.49,1408.789
1717315200000,395.49,402.71,391.18,394.72,2072.786
1717322400000,394.72,397.24,388.57,396.89,1052.541
1717329600000,396.89,398.68,391.5,394.69,1468.088
1717336800000,394.69,399.76,391.29,391.76,927.816
1717344000000,391.76,392.72,383.61,384.22,1682.638
1717351200000,384.22,387.69,379.11,386.83,1862.785
1717358400000,386.83,387.05,380.91,382.03,566.1
1717365600000,382.03,385.11,379.01,381.21,897.755
1717372800000,381.21,385.25,376.0,382.49,1250.844
1717380000000,382.49,385.42,378.0,379.22,561.839
1717387200000,379.22,381.1,376.16,378.4,1223.102
1717394400000,378.4,383.78,378.05,381.89,934.542
1717401600000,381.89,386.32,380.19,384.15,1100.771
1717408800000,384.15,385.49,380.03,381.1,1178.367
1717416000000,381.1,384.33,380.06,380.81,1104.51
1717423200000,380.81,385.83,373.4,385.13,5150.187
1717430400000,385.13,390.21,378.13,379.92,2558.046
1717437600000,379.92,380.63,377.14,379.83,1169.068
1717444800000,379.83,381.3,376.35,379.66,823.799
1717452000000,379.66,381.65,377.77,378.79,231.693
1717459200000,378.79,384.03,378.0,383.1,252.982
1717466400000,383.1,385.3,380.91,383.76,244.678
1717473600000,383.76,385.74,379.22,379.75,411.381
1717480800000,379.75,383.97,378.16,382.96,715.865
1717488000000,382.96,383.96,379.43,381.33,942.281
1717495200000,381.33,385.52,380.63,384.11,881.505
1717502400000,384.11,385.98,381.04,385.33,704.782
1717509600000,385.33,392.67,383.58,391.02,4247.942
1717516800000,391.02,399.54,390.29,397.25,1577.298
1717524000000,397.25,399.04,391.13,394.79,1563.687
1717531200000,394.79,395.78,389.16,394.65,2061.864
1717538400000,394.65,399.89,394.24,397.99,754.136
1717545600000,397.99,411.44,394.9,408.0,1106.54
1717552800000,408.0,408.0,398.26,404.06,2247.724
1717560000000,404.06,410.2,402.62,406.84,1285.336
1717567200000,406.84,406.84,399.16,401.55,1634.293
1717574400000,401.55,404.38,398.42,403.01,1357.136
1717581600000,403.01,411.07,402.51,410.61,1510.023
1717588800000,410.61,412.39,403.55,409.06,865.783
1717596000000,409.06,421.75,406.28,417.86,2230.094
1717603200000,417.86,424.55,410.66,411.71,2439.398
1717610400000,411.71,416.39,411.71,415.7,715.793
1717617600000,415.7,421.52,414.56,420.08,1580.714
1717624800000,420.08,421.02,417.41,418.45,761.867
1717632000000,418.45,419.79,415.82,417.68,594.269
1717639200000,417.68,420.52,416.41,417.61,618.719
1717646400000,417.61,419.05,409.32,409.78,1043.637
1717653600000,409.78,410.86,403.04,408.94,870.469
1717660800000,408.94,424.62,408.05,422.2,1102.686
1717668000000,422.2,425.33,415.05,419.17,2984.237
1717675200000,419.17,420.99,412.61,419.92,1611.898
1717682400000,419.92,433.16,419.82,427.82,2031.199
1717689600000,427.82,434.45,427.03,429.92,1490.203
1717696800000,429.92,430.93,418.02,418.4,1400.675
1717704000000,418.4,426.94,412.85,426.21,1271.615
1717711200000,426.21,427.4,422.84,423.89,551.62
1717718400000,423.89,428.98,422.34,425.14,602.387
1717725600000,425.14,427.44,415.25,419.63,729.303
1717732800000,419.63,426.42,418.39,423.23,1022.791
1717740000000,423.23,431.31,421.44,427.77,1334.823
1717747200000,427.77,432.51,425.59,425.67,781.72
1717754400000,425.67,431.16,420.5,430.11,1124.758
1717761600000,430.11,432.94,415.78,432.28,2617.255
1717768800000,432.28,435.61,420.56,425.39,3196.152
1717776000000,425.39,425.39,400.67,400.67,3371.578
1717783200000,400.67,401.77,324.0,391.02,33561.062
1717790400000,391.02,398.71,386.89,388.35,1815.689
1717797600000,388.35,393.79,388.09,392.44,1478.788
1717804800000,392.44,399.06,388.58,397.41,1288.466
1717812000000,397.41,398.65,391.38,392.56,395.987
1717819200000,392.56,393.05,388.06,389.4,377.379
1717826400000,389.4,390.9,386.07,387.64,504.843
1717833600000,387.64,394.0,382.28,390.51,1001.853
1717840800000,390.51,392.84,375.35,378.08,1461.071
1717848000000,378.08,380.67,362.48,373.51,2506.414
1717855200000,373.51,376.29,364.97,370.02,2113.035
1717862400000,370.02,372.05,363.48,368.43,1657.374
1717869600000,368.43,373.88,366.13,367.45,890.946
1717876800000,367.45,368.48,362.41,365.13,1182.356
1717884000000,365.13,366.5,357.77,361.51,1143.365
1717891200000,361.51,365.26,360.95,364.38,623.787
1717898400000,364.38,364.38,355.68,360.65,823.711
1717905600000,360.65,364.89,358.51,364.34,432.083
1717912800000,364.34,367.91,362.88,363.53,732.64
1717920000000,363.53,364.4,360.2,362.5,1241.485
1717927200000,362.5,363.64,353.29,357.05,917.292
1717934400000,357.05,359.9,352.11,355.6,1501.737
1717941600000,355.6,363.35,355.47,360.26,681.512
1717948800000,360.26,367.15,359.29,365.63,713.039
1717956000000,365.63,368.23,364.8,364.97,771.861
1717963200000,364.97,366.13,361.79,365.59,753.371
1717970400000,365.59,365.7,360.0,361.67,428.695
1717977600000,361.67,362.47,358.58,361.07,672.413
1717984800000,361.07,367.3,360.65,364.1,328.904
1717992000000,364.1,364.24,354.06,355.92,642.599
1717999200000,355.92,358.47,336.93,338.96,4132.475
1718006400000,338.96,353.59,338.78,351.27,3088.59
1718013600000,351.27,353.73,347.37,348.09,624.857
1718020800000,348.09,349.06,341.22,344.74,1242.471
1718028000000,344.74,359.53,342.49,355.31,2501.57
1718035200000,355.31,356.85,349.82,351.25,716.052
1718042400000,351.25,352.1,344.41,346.64,1113.246
1718049600000,346.64,346.64,340.02,343.22,2043.292
1718056800000,343.22,343.77,340.34,343.01,348.05
1718064000000,343.01,348.94,331.38,334.74,3727.992
1718071200000,334.74,339.93,330.36,337.39,1454.191
1718078400000,337.39,338.37,330.15,333.48,1519.006
1718085600000,333.48,334.94,328.0,332.07,1425.937
1718092800000,332.07,338.5,327.8,329.07,1323.711
1718100000000,329.07,334.27,328.44,329.76,859.272
1718107200000,329.76,334.59,323.22,324.71,3053.928
1718114400000,324.71,330.67,320.89,323.34,2961.327
1718121600000,323.34,328.38,313.4,322.33,2703.066
1718128800000,322.33,326.17,320.08,323.61,1660.364
1718136000000,323.61,325.95,322.72,325.49,517.525
1718143200000,325.49,328.42,324.38,325.44,382.75
1718150400000,325.44,325.55,313.14,317.01,1925.314
1718157600000,317.01,318.97,310.88,315.39,3567.658
1718164800000,315.39,319.1,314.0,316.27,663.75
1718172000000,316.27,326.85,315.76,326.05,1586.672
1718179200000,326.05,338.84,324.47,337.18,1052.035
1718186400000,337.18,340.37,333.34,335.05,2555.475
1718193600000,335.05,362.97,334.78,353.0,7098.56
1718200800000,353.0,371.66,352.59,370.49,3290.968
1718208000000,370.49,371.59,363.7,366.14,1626.96
1718215200000,366.14,367.0,341.0,344.28,5576.45
1718222400000,344.28,353.22,341.14,352.56,1998.071
1718229600000,352.56,356.25,351.65,353.93,1034.413
1718236800000,353.93,355.82,346.3,346.59,466.636
1718244000000,346.59,346.71,327.11,333.91,3228.443
1718251200000,333.91,340.0,333.18,338.05,552.759
1718258400000,338.05,339.4,332.55,334.74,1000.357
1718265600000,334.74,337.33,330.56,334.13,810.597
1718272800000,334.13,336.82,324.67,326.8,1892.721
1718280000000,326.8,332.19,319.14,325.02,2840.092
1718287200000,325.02,327.64,315.87,317.46,2373.444
1718294400000,317.46,323.5,315.11,321.98,2111.508
1718301600000,321.98,327.14,319.29,321.81,892.985
1718308800000,321.81,323.23,318.0,321.19,836.912
1718316000000,321.19,321.55,313.82,315.86,872.06
1718323200000,315.86,317.74,310.85,315.83,889.275
1718330400000,315.83,318.52,313.21,314.26,684.364
1718337600000,314.26,321.28,314.11,320.55,753.239
1718344800000,320.55,324.37,317.28,317.39,968.934
1718352000000,317.39,323.23,315.96,319.79,1233.037
1718359200000,319.79,320.6,316.92,318.22,1567.852
1718366400000,318.22,321.66,316.23,318.76,1450.84
1718373600000,318.76,318.99,308.31,311.38,3852.012
1718380800000,311.38,312.05,288.83,306.09,7861.489
1718388000000,306.09,306.34,299.37,302.11,1532.501
1718395200000,302.11,312.4,300.8,304.75,2958.075
1718402400000,304.75,304.86,300.0,302.63,1072.717
1718409600000,302.63,304.42,297.51,299.39,609.731
1718416800000,299.39,302.19,298.45,299.71,334.481
1718424000000,299.71,300.4,295.3,296.08,1348.868
1718431200000,296.08,303.15,295.96,302.09,713.305
1718438400000,302.09,307.74,302.09,304.97,644.22
1718445600000,304.97,306.79,303.71,306.07,481.373
1718452800000,306.07,309.12,304.01,304.55,973.42
1718460000000,304.55,307.22,300.64,303.19,1426.792
1718467200000,303.19,308.0,303.02,306.54,1203.221
1718474400000,306.54,306.71,303.09,304.33,812.387
1718481600000,304.33,305.78,300.89,304.6,482.86
1718488800000,304.6,304.87,301.17,301.8,474.21
1718496000000,301.8,303.02,298.14,303.02,1135.67
1718503200000,303.02,308.56,302.59,305.5,1220.273
1718510400000,305.5,306.67,301.72,305.53,841.79
1718517600000,305.53,309.72,303.68,308.06,893.148
1718524800000,308.06,309.51,305.67,307.45,785.403
1718532000000,307.45,311.14,306.09,308.41,1435.054
1718539200000,308.41,314.5,306.53,313.49,2508.029
1718546400000,313.49,317.21,309.2,311.54,1051.225
1718553600000,311.54,314.92,310.26,311.66,1025.517
1718560800000,311.66,314.17,310.63,312.7,1449.058
1718568000000,312.7,313.04,305.65,307.46,899.04
1718575200000,307.46,311.61,304.38,305.85,902.519
1718582400000,305.85,308.86,300.37,302.15,848.072
1718589600000,302.15,302.15,297.14,298.65,1062.863
1718596800000,298.65,302.61,296.0,299.13,1502.256
1718604000000,299.13,299.8,289.01,292.45,1976.449
1718611200000,292.45,295.9,283.68,285.86,3550.877
1718618400000,285.86,296.35,280.59,295.9,2222.288
1718625600000,295.9,301.06,293.0,294.43,3369.148
1718632800000,294.43,303.28,292.61,293.33,1637.157
1718640000000,293.33,302.7,286.77,299.75,3736.691
1718647200000,299.75,306.36,298.94,302.15,1349.657
1718654400000,302.15,302.62,292.33,295.01,2651.388
1718661600000,295.01,295.42,286.44,288.08,2909.233
1718668800000,288.08,289.28,235.18,262.46,14174.718
1718676000000,262.46,272.75,259.26,272.32,2277.051
1718683200000,272.32,273.95,267.0,272.66,5649.961
1718690400000,272.66,282.06,272.43,276.87,1896.339
1718697600000,276.87,285.31,275.62,283.03,2175.225
1718704800000,283.03,290.52,273.11,277.11,4263.968
1718712000000,277.11,279.84,258.65,260.09,4214.584
1718719200000,260.09,274.75,256.5,272.0,4043.473
1718726400000,272.0,275.52,265.04,271.67,1869.854
1718733600000,271.67,273.72,265.55,270.07,1261.815
1718740800000,270.07,286.91,266.8,283.31,3968.146
1718748000000,283.31,294.42,281.83,293.04,2249.815
1718755200000,293.04,297.91,285.46,290.57,6219.026
1718762400000,290.57,298.16,289.37,290.03,5028.113
1718769600000,290.03,297.51,289.62,294.53,761.761
1718776800000,294.53,307.44,293.84,303.32,3073.22
1718784000000,303.32,305.18,296.23,301.2,2451.893
1718791200000,301.2,310.64,300.14,303.53,3162.848
1718798400000,303.53,313.98,302.94,308.45,4266.533
1718805600000,308.45,310.58,299.81,303.59,2863.83
1718812800000,303.59,306.19,299.77,300.72,1689.313
1718820000000,300.72,301.19,294.52,296.55,1086.17
1718827200000,296.55,298.4,293.64,297.08,1542.774
1718834400000,297.08,299.5,295.67,299.29,490.845
1718841600000,299.29,305.95,296.81,303.66,989.682
1718848800000,303.66,304.02,297.36,300.93,827.405
1718856000000,300.93,313.8,298.53,312.62,920.328
1718863200000,312.62,318.65,307.61,318.2,2297.615
1718870400000,318.2,320.67,310.06,311.58,3501.027
1718877600000,311.58,314.76,308.48,310.6,2132.684
1718884800000,310.6,310.88,302.17,302.8,3724.624
1718892000000,302.8,305.1,297.0,300.26,3367.567
1718899200000,300.26,305.92,295.02,305.07,1899.462
1718906400000,305.07,306.79,301.7,304.54,1555.773
1718913600000,304.54,305.45,300.18,300.96,1291.234
1718920800000,300.96,301.68,298.05,298.37,484.175
1718928000000,298.37,300.82,293.6,298.91,2090.632
1718935200000,298.91,301.04,296.54,297.37,348.089
1718942400000,297.37,301.04,295.56,300.3,1447.243
1718949600000,300.3,300.76,291.27,292.88,637.207
1718956800000,292.88,301.16,290.3,300.0,3757.932
1718964000000,300.0,300.93,289.02,290.73,1865.283
1718971200000,290.73,293.85,282.47,284.35,3599.109
1718978400000,284.35,293.0,282.0,287.13,5990.142
1718985600000,287.13,290.75,281.61,283.14,3681.556
1718992800000,283.14,289.94,282.3,289.47,1337.828
1719000000000,289.47,291.71,284.4,286.8,1517.26
1719007200000,286.8,287.96,284.78,285.79,970.339
1719014400000,285.79,286.76,281.32,285.93,1461.618
1719021600000,285.93,288.73,284.82,286.26,413.059
1719028800000,286.26,286.26,283.89,285.32,587.889
1719036000000,285.32,285.43,281.67,283.37,425.017
1719043200000,283.37,284.17,280.0,282.48,1573.03
1719050400000,282.48,285.97,281.02,282.54,1139.991
1719057600000,282.54,285.1,280.84,281.35,1198.634
1719064800000,281.35,285.13,280.91,284.52,862.406
1719072000000,284.52,285.16,280.0,281.09,509.942
1719079200000,281.09,282.12,276.92,277.81,1349.489
1719086400000,277.81,279.83,276.13,278.91,672.683
1719093600000,278.91,281.6,277.51,278.68,578.161
1719100800000,278.68,285.19,278.25,284.33,2013.554
1719108000000,284.33,286.11,282.74,285.99,292.144
1719115200000,285.99,287.4,283.92,284.72,844.526
1719122400000,284.72,290.3,284.58,287.09,733.707
1719129600000,287.09,288.2,285.42,287.39,983.593
1719136800000,287.39,287.46,281.8,283.42,1318.089
1719144000000,283.42,286.24,282.56,285.21,533.924
1719151200000,285.21,286.15,279.63,280.02,1102.69
1719158400000,280.02,282.49,276.06,282.38,1028.809
1719165600000,282.38,282.51,276.59,278.5,649.835
1719172800000,278.5,278.5,269.29,274.99,2824.824
1719180000000,274.99,274.99,268.62,272.12,1444.179
1719187200000,272.12,273.2,267.16,269.38,2704.632
1719194400000,269.38,270.31,264.75,268.16,1038.985
1719201600000,268.16,269.4,263.54,265.36,1989.96
1719208800000,265.36,266.78,263.56,264.21,1921.138
1719216000000,264.21,275.24,258.16,273.37,5743.206
1719223200000,273.37,278.28,268.59,272.13,3869.92
1719230400000,272.13,278.12,268.43,277.89,769.563
1719237600000,277.89,282.26,273.35,275.18,1469.599
1719244800000,275.18,282.4,272.71,275.15,2163.691
1719252000000,275.15,277.41,270.01,271.72,1085.479
1719259200000,271.72,282.7,271.19,278.83,2472.338
1719266400000,278.83,279.58,272.98,276.11,1510.497
1719273600000,276.11,279.86,274.2,277.89,485.694
1719280800000,277.89,283.48,276.07,280.88,941.163
1719288000000,280.88,285.79,279.55,280.93,576.912
1719295200000,280.93,281.58,275.73,276.04,1767.258
1719302400000,276.04,278.98,273.0,277.94,1636.424
1719309600000,277.94,283.58,276.34,281.78,1182.048
1719316800000,281.78,284.8,280.38,282.6,754.447
1719324000000,282.6,291.72,281.69,287.15,5170.02
