date,open,high,low,close,volume
1599321600000,357.38,359.9,335.26,340.48,103929.5
1599328800000,340.48,345.16,308.01,323.07,183823.5
1599336000000,323.07,334.82,316.43,330.83,52431.3
1599343200000,330.83,337.75,316.59,334.92,27094.3
1599350400000,334.92,343.01,329.28,330.11,29222.4
1599357600000,330.11,333.39,322.31,327.84,32399.1
1599364800000,327.84,332.1,316.02,325.07,37776.8
1599372000000,325.07,342.49,319.72,339.9,56728.6
1599379200000,339.9,354.39,337.83,346.0,68851.2
1599386400000,346.0,355.81,341.28,354.44,34012.9
1599393600000,354.44,358.45,346.0,348.64,32435.1
1599400800000,348.64,353.01,337.04,344.36,64084.9
1599408000000,344.36,355.71,340.53,349.03,49115.2
1599415200000,349.03,354.98,345.5,353.3,9505.1
1599422400000,353.3,359.97,350.51,357.15,10288.0
1599429600000,357.15,358.0,348.0,352.62,11220.3
1599436800000,352.62,358.41,351.69,356.87,10080.4
1599444000000,356.87,356.87,344.19,348.08,31913.9
1599451200000,348.08,351.19,339.88,341.39,24829.2
1599458400000,341.39,347.31,337.82,343.12,29186.9
1599465600000,343.12,349.2,342.22,343.4,36158.5
1599472800000,343.4,345.54,332.4,335.41,100724.1
1599480000000,335.41,341.21,323.12,337.38,164586.5
1599487200000,337.38,347.24,331.98,345.99,48204.1
1599494400000,345.99,352.9,344.12,346.41,52210.4
1599501600000,346.41,350.28,344.34,345.79,9329.4
1599508800000,345.79,348.57,342.09,344.78,7512.3
1599516000000,344.78,355.32,344.78,353.49,19951.6
1599523200000,353.49,356.53,347.06,347.49,21585.3
1599530400000,347.49,353.83,347.37,348.78,18237.5
1599537600000,348.78,350.56,343.86,344.69,23368.1
1599544800000,344.69,350.42,344.42,346.76,17037.0
1599552000000,346.76,350.69,336.29,336.48,44139.1
1599559200000,336.48,340.17,330.92,333.69,40089.0
1599566400000,333.69,338.97,331.66,335.1,33718.4
1599573600000,335.1,345.07,334.26,341.23,26131.2
1599580800000,341.23,346.38,340.88,344.73,24346.7
1599588000000,344.73,345.26,332.25,333.93,26539.9
1599595200000,333.93,339.68,333.78,338.48,5469.9
1599602400000,338.48,340.41,325.05,337.27,15391.2
1599609600000,337.27,341.49,335.31,339.58,10314.5
1599616800000,339.58,340.46,330.58,333.88,14695.5
1599624000000,333.88,338.44,332.08,336.5,10885.1
1599631200000,336.5,342.47,334.4,342.2,11704.5
1599638400000,342.2,347.27,339.58,346.26,18574.6
1599645600000,346.26,349.9,343.5,347.38,14545.7
1599652800000,347.38,351.54,344.82,347.08,18637.8
1599660000000,347.08,354.7,345.52,352.28,22151.4
1599667200000,352.28,354.34,348.55,351.44,17265.6
1599674400000,351.44,358.94,350.68,355.9,12904.1
1599681600000,355.9,356.99,351.26,353.18,8184.2
1599688800000,353.18,356.76,350.0,350.57,10048.1
1599696000000,350.57,368.79,349.7,367.27,38332.0
1599703200000,367.27,371.64,365.64,370.25,28760.4
1599710400000,370.25,375.4,367.71,370.64,19409.5
1599717600000,370.64,373.19,361.34,363.85,31643.9
1599724800000,363.85,366.24,361.12,364.28,15608.2
1599732000000,364.28,368.1,362.3,365.26,13944.4
1599739200000,365.26,376.68,365.0,375.8,31020.3
1599746400000,375.8,376.9,366.0,370.67,38439.0
1599753600000,370.67,373.16,365.18,367.61,31112.4
1599760800000,367.61,369.23,361.09,362.79,15481.9
1599768000000,362.79,367.61,362.51,366.9,5958.3
1599775200000,366.9,369.14,365.63,367.7,7507.6
1599782400000,367.7,371.81,364.39,365.36,13878.2
1599789600000,365.36,366.25,356.52,356.87,21904.5
1599796800000,356.87,362.92,355.68,361.71,18097.7
1599804000000,361.71,364.01,360.11,362.1,14249.6
1599811200000,362.1,368.56,361.79,367.57,25071.7
1599818400000,367.57,367.76,360.7,362.01,19492.1
1599825600000,362.01,368.11,361.33,364.81,17376.3
1599832800000,364.81,370.77,363.29,369.76,21279.2
1599840000000,369.76,372.42,364.55,366.6,22862.6
1599847200000,366.6,369.79,365.77,368.66,6347.4
1599854400000,368.66,370.29,367.59,369.82,2714.1
1599861600000,369.82,375.08,369.75,373.47,15579.6
1599868800000,373.47,374.32,369.45,372.51,11801.6
1599876000000,372.51,372.78,367.28,369.13,13095.6
1599883200000,369.13,372.22,368.39,370.7,9561.2
1599890400000,370.7,370.73,364.58,368.15,16894.7
1599897600000,368.15,369.9,365.84,369.68,10702.4
1599904800000,369.68,371.42,367.49,370.6,7354.6
1599912000000,370.6,370.6,366.04,367.74,14092.9
1599919200000,367.74,374.58,366.93,372.98,25111.9
1599926400000,372.98,373.97,371.54,373.86,7805.4
1599933600000,373.86,385.17,373.81,384.68,29279.2
1599940800000,384.68,386.9,382.28,383.92,6246.0
1599948000000,383.92,388.12,381.54,387.61,8729.4
1599955200000,387.61,388.19,382.76,383.92,24384.4
1599962400000,383.92,389.26,382.87,388.51,21516.1
1599969600000,388.51,390.13,385.39,387.37,17509.3
1599976800000,387.37,388.24,385.56,387.02,9890.9
1599984000000,387.02,388.76,381.22,382.44,30239.6
1599991200000,382.44,382.44,371.07,371.98,80060.2
1599998400000,371.98,372.85,363.08,368.47,75338.7
1600005600000,368.47,369.4,359.5,360.64,24418.3
1600012800000,360.64,360.78,353.34,359.27,59384.1
1600020000000,359.27,363.61,357.57,362.88,8356.8
1600027200000,362.88,365.2,359.72,362.81,9237.1
1600034400000,362.81,366.66,362.52,366.2,8940.8
1600041600000,366.2,366.43,355.63,363.56,26565.4
1600048800000,363.56,367.67,363.56,365.37,23448.5
1600056000000,365.37,366.19,362.02,364.95,16601.5
1600063200000,364.95,369.97,364.95,369.18,25197.3
1600070400000,369.18,370.23,361.42,365.31,34121.8
1600077600000,365.31,369.15,365.18,368.83,17824.5
1600084800000,368.83,376.3,366.91,374.47,30218.6
1600092000000,374.47,383.82,372.86,382.84,47740.2
1600099200000,382.84,384.36,375.35,377.75,64499.8
1600106400000,377.75,378.26,372.5,374.58,12797.4
1600113600000,374.58,378.95,373.62,378.61,11026.0
1600120800000,378.61,379.61,371.05,377.13,15274.6
1600128000000,377.13,379.51,374.07,375.74,15658.9
1600135200000,375.74,382.39,374.31,376.18,20887.6
1600142400000,376.18,377.17,373.3,374.59,11560.9
1600149600000,374.59,376.57,372.36,375.44,13583.7
1600156800000,375.44,376.86,367.62,371.53,30919.1
1600164000000,371.53,379.25,369.99,376.69,27748.6
1600171200000,376.69,378.64,369.18,369.22,25427.7
1600178400000,369.22,371.73,362.92,366.02,46317.4
1600185600000,366.02,369.22,362.35,367.92,25432.8
1600192800000,367.92,368.85,362.56,364.75,9781.1
1600200000000,364.75,368.41,363.63,368.02,3433.0
1600207200000,368.02,368.02,362.73,364.0,5939.6
1600214400000,364.0,364.65,354.83,360.3,25280.5
1600221600000,360.3,360.5,356.59,359.5,12098.3
1600228800000,359.5,363.33,358.65,361.82,8938.2
1600236000000,361.82,366.33,360.7,365.45,14039.9
1600243200000,365.45,366.01,362.66,363.83,8366.9
1600250400000,363.83,364.85,360.84,364.74,10059.8
1600257600000,364.74,370.6,362.81,367.72,28597.8
1600264800000,367.72,371.01,364.61,370.48,20134.4
1600272000000,370.48,373.31,367.22,369.52,15751.2
1600279200000,369.52,370.73,364.54,365.25,12224.3
1600286400000,365.25,367.17,363.77,367.08,3959.7
1600293600000,367.08,368.86,364.01,365.0,5813.6
1600300800000,365.0,385.19,363.26,379.65,56336.6
1600308000000,379.65,382.45,375.89,377.08,18693.8
1600315200000,377.08,381.62,376.22,379.89,13435.5
1600322400000,379.89,382.71,377.71,379.81,13666.9
1600329600000,379.81,381.19,375.67,378.09,16162.2
1600336800000,378.09,384.14,374.6,382.86,30715.1
1600344000000,382.86,383.66,375.84,380.07,31479.8
1600351200000,380.07,382.92,377.0,380.08,23872.4
1600358400000,380.08,382.64,378.42,381.34,12984.9
1600365600000,381.34,389.99,381.34,389.13,23639.5
1600372800000,389.13,394.0,389.07,392.44,10782.1
1600380000000,392.44,392.96,386.69,389.21,8176.1
1600387200000,389.21,392.39,385.22,386.77,12617.5
1600394400000,386.77,387.9,386.25,387.32,5106.5
1600401600000,387.32,387.32,382.05,385.67,27554.6
1600408800000,385.67,388.79,383.92,386.17,12192.7
1600416000000,386.17,388.8,384.12,388.0,11808.9
1600423200000,388.0,388.81,385.0,385.45,12351.9
1600430400000,385.45,387.15,383.01,383.34,17860.5
1600437600000,383.34,385.64,379.91,382.05,19054.1
1600444800000,382.05,383.97,375.43,376.83,31317.7
1600452000000,376.83,379.85,375.5,378.78,9415.7
1600459200000,378.78,382.26,377.91,382.0,8105.2
1600466400000,382.0,384.47,380.04,384.44,12632.8
1600473600000,384.44,385.19,381.27,382.18,9912.7
1600480800000,382.18,384.32,381.46,382.69,7728.0
1600488000000,382.69,383.18,378.09,379.49,12610.1
1600495200000,379.49,380.94,377.45,377.45,7580.4
1600502400000,377.45,380.57,376.84,379.69,11476.0
1600509600000,379.69,387.68,379.2,386.72,24237.2
1600516800000,386.72,388.46,383.56,385.56,19481.6
1600524000000,385.56,385.67,383.11,384.55,7102.4
1600531200000,384.55,386.56,383.84,385.96,17021.3
1600538400000,385.96,385.99,381.38,384.68,16242.2
1600545600000,384.68,385.96,383.39,385.09,6277.8
1600552800000,385.09,385.52,382.8,384.96,6242.1
1600560000000,384.96,385.33,380.17,380.37,11508.3
1600567200000,380.37,381.66,379.09,381.11,11769.5
1600574400000,381.11,382.06,379.92,380.8,7700.7
1600581600000,380.8,381.89,379.76,380.8,8355.4
1600588800000,380.8,382.0,377.7,380.21,15987.2
1600596000000,380.21,381.0,378.7,379.0,9228.6
1600603200000,379.0,379.5,370.25,373.3,36332.5
1600610400000,373.3,373.59,370.32,370.62,10607.9
1600617600000,370.62,373.08,364.57,372.5,38325.7
1600624800000,372.5,373.03,370.19,370.97,7796.1
1600632000000,370.97,371.15,366.18,369.68,12854.9
1600639200000,369.68,372.12,365.8,370.83,10810.3
1600646400000,370.83,376.51,368.54,374.0,20786.4
1600653600000,374.0,375.15,372.69,374.7,10159.1
1600660800000,374.7,375.21,373.21,374.33,10324.0
1600668000000,374.33,375.33,369.2,369.8,18938.1
1600675200000,369.8,370.75,357.51,358.37,56317.7
1600682400000,358.37,359.85,348.28,352.29,80083.3
1600689600000,352.29,352.33,339.81,345.38,112824.3
1600696800000,345.38,346.35,330.79,339.87,106094.5
1600704000000,339.87,343.58,336.07,340.81,31959.3
1600711200000,340.81,345.82,338.58,345.14,15374.5
1600718400000,345.14,348.99,344.26,347.8,11936.7
1600725600000,347.8,347.94,339.67,340.08,13764.5
1600732800000,340.08,345.09,337.34,341.96,20161.9
1600740000000,341.96,345.4,341.26,343.14,15146.9
1600747200000,343.14,346.65,342.9,343.75,17798.8
1600754400000,343.75,346.33,335.33,335.89,40241.2
1600761600000,335.89,342.72,335.89,340.14,16178.4
1600768800000,340.14,342.31,338.79,339.3,17653.9
1600776000000,339.3,344.29,336.35,340.73,29485.6
1600783200000,340.73,343.3,338.25,341.04,26075.6
1600790400000,341.04,343.78,340.34,343.5,20893.3
1600797600000,343.5,344.35,341.81,343.59,5682.6
1600804800000,343.59,346.72,340.41,346.19,15812.3
1600812000000,346.19,346.45,342.06,344.05,4773.3
1600819200000,344.05,344.33,342.0,343.4,6030.0
1600826400000,343.4,344.51,340.65,340.92,12170.5
1600833600000,340.92,341.62,338.13,340.31,20348.3
1600840800000,340.31,340.64,332.78,335.59,39219.2
1600848000000,335.59,339.12,334.08,338.77,16358.7
1600855200000,338.77,340.25,337.28,338.6,13626.6
1600862400000,338.6,343.32,337.32,341.09,27714.6
1600869600000,341.09,341.38,338.03,338.48,19549.8
1600876800000,338.48,341.35,337.59,337.86,14274.1
1600884000000,337.86,338.15,325.55,327.49,44024.2
1600891200000,327.49,329.02,312.6,322.19,102506.2
1600898400000,322.19,323.95,318.16,320.63,15483.8
1600905600000,320.63,324.83,316.5,323.27,15543.0
1600912800000,323.27,326.35,322.9,324.64,17731.6
1600920000000,324.64,326.71,323.4,324.79,13338.5
1600927200000,324.79,328.79,323.7,327.94,21450.4
1600934400000,327.94,329.51,324.79,328.3,22660.0
1600941600000,328.3,340.77,327.5,338.13,72555.5
1600948800000,338.13,339.33,332.99,336.88,40037.7
1600956000000,336.88,344.95,335.52,344.29,43116.4
1600963200000,344.29,348.93,342.99,345.82,53005.1
1600970400000,345.82,348.18,343.33,345.67,10624.0
1600977600000,345.67,347.35,344.61,345.67,5405.1
1600984800000,345.67,353.0,345.0,348.89,18936.9
1600992000000,348.89,350.28,345.6,346.51,12156.3
1600999200000,346.51,348.1,344.3,344.81,11538.0
1601006400000,344.81,345.87,340.57,340.9,20961.8
1601013600000,340.9,344.75,339.61,342.82,19016.8
1601020800000,342.82,342.9,337.55,340.1,24380.8
1601028000000,340.1,344.71,339.09,343.63,24055.4
1601035200000,343.63,348.68,342.28,343.86,28231.7
1601042400000,343.86,347.46,340.46,347.12,23158.5
1601049600000,347.12,350.48,344.91,349.36,16783.5
1601056800000,349.36,355.43,349.36,353.7,18748.6
1601064000000,353.7,357.84,352.97,357.09,11069.3
1601071200000,357.09,357.67,350.09,351.87,24674.7
1601078400000,351.87,353.93,349.5,351.34,10900.6
1601085600000,351.34,353.17,350.27,350.68,19742.4
1601092800000,350.68,356.47,348.79,352.83,28664.5
1601100000000,352.83,355.98,349.88,350.78,26849.1
1601107200000,350.78,352.8,349.03,350.84,22864.8
1601114400000,350.84,351.71,347.49,351.64,23480.1
1601121600000,351.64,351.64,347.06,347.12,13140.4
1601128800000,347.12,354.71,345.76,352.3,37057.5
1601136000000,352.3,354.85,350.34,354.13,25024.3
1601143200000,354.13,355.88,351.36,352.23,9032.6
1601150400000,352.23,355.45,351.8,352.32,3566.0
1601157600000,352.32,355.26,350.79,353.88,11997.7
1601164800000,353.88,362.18,353.45,359.7,36178.9
1601172000000,359.7,360.76,358.12,359.26,15283.0
1601179200000,359.26,361.96,359.26,360.26,16135.0
1601186400000,360.26,360.61,352.26,354.26,41851.8
1601193600000,354.26,354.26,350.12,350.45,22672.8
1601200800000,350.45,353.17,348.64,348.93,18920.7
1601208000000,348.93,352.73,347.14,352.52,20606.4
1601215200000,352.52,356.81,349.21,355.5,29538.0
1601222400000,355.5,357.33,352.3,352.74,25869.3
1601229600000,352.74,354.44,351.53,354.11,6639.2
1601236800000,354.11,354.31,352.49,353.01,3302.0
1601244000000,353.01,357.73,353.01,357.38,13118.0
1601251200000,357.38,360.76,357.27,358.88,25202.0
1601258400000,358.88,360.16,356.66,357.97,18415.3
1601265600000,357.97,360.0,357.03,357.35,11671.5
1601272800000,357.35,358.17,354.69,357.18,29833.0
1601280000000,357.18,359.54,355.9,357.34,19994.5
1601287200000,357.34,359.97,356.44,357.93,21254.6
1601294400000,357.93,367.41,356.89,363.09,72776.8
1601301600000,363.09,365.1,362.18,364.9,11857.6
1601308800000,364.9,368.12,363.49,365.11,15509.5
1601316000000,365.11,365.17,360.82,363.14,8618.8
1601323200000,363.14,363.82,361.05,363.53,4718.9
1601330400000,363.53,363.53,351.66,353.8,36134.6
1601337600000,353.8,355.32,351.45,353.48,14820.8
1601344800000,353.48,354.99,352.51,352.96,8542.1
1601352000000,352.96,354.18,351.1,351.52,15749.7
1601359200000,351.52,355.84,350.16,354.77,28711.1
1601366400000,354.77,356.39,353.9,354.63,16720.9
1601373600000,354.63,358.93,354.26,357.39,32790.1
1601380800000,357.39,357.93,354.55,357.37,34830.7
1601388000000,357.37,359.6,354.9,355.2,30390.4
1601395200000,355.2,355.53,351.73,353.58,46296.6
1601402400000,353.58,357.3,353.27,356.18,17022.4
1601409600000,356.18,358.8,356.14,357.52,13491.3
1601416800000,357.52,360.5,356.33,359.69,14512.0
1601424000000,359.69,359.87,354.83,356.32,18291.8
1601431200000,356.32,357.71,355.41,355.52,14336.4
1601438400000,355.52,356.29,353.77,354.01,15143.8
1601445600000,354.01,356.45,353.34,354.76,9313.0
1601452800000,354.76,356.11,353.0,354.41,14885.1
1601460000000,354.41,355.59,352.51,352.66,14512.4
1601467200000,352.66,356.08,351.25,355.36,20594.7
1601474400000,355.36,357.49,355.13,357.27,12397.0
1601481600000,357.27,358.59,356.17,356.93,8937.4
1601488800000,356.93,357.32,354.37,355.12,7288.4
1601496000000,355.12,358.2,354.78,357.1,4495.6
1601503200000,357.1,361.41,356.91,359.67,11972.0
1601510400000,359.67,361.39,358.6,361.23,11445.9
1601517600000,361.23,363.92,361.23,362.34,16824.7
1601524800000,362.34,363.99,360.08,361.71,16398.2
1601532000000,361.71,363.92,361.69,363.84,12729.1
1601539200000,363.84,370.26,362.77,367.68,42400.6
1601546400000,367.68,368.59,366.19,368.51,13919.8
1601553600000,368.51,368.99,365.59,365.85,19028.7
1601560800000,365.85,366.57,360.89,361.0,23904.9
1601568000000,361.0,361.07,345.77,346.02,81395.5
1601575200000,346.02,354.1,345.18,352.98,20847.4
1601582400000,352.98,353.11,349.31,350.74,7266.3
1601589600000,350.74,352.98,350.05,352.76,4724.0
1601596800000,352.76,353.67,349.7,351.7,11906.7
1601604000000,351.7,353.09,351.19,353.04,12207.0
1601611200000,353.04,354.35,341.84,342.57,34611.6
1601618400000,342.57,344.59,339.97,342.29,21138.3
1601625600000,342.29,343.35,335.99,338.2,45156.9
1601632800000,338.2,339.68,334.02,336.93,27045.6
1601640000000,336.93,343.96,336.5,341.9,34539.2
1601647200000,341.9,346.31,341.9,342.97,27296.5
1601654400000,342.97,345.28,341.16,344.03,16295.8
1601661600000,344.03,344.63,342.5,343.17,8822.6
1601668800000,343.17,347.66,341.2,341.86,8574.1
1601676000000,341.86,346.19,341.82,345.55,10722.8
1601683200000,345.55,345.87,343.42,345.48,6296.5
1601690400000,345.48,349.0,344.87,347.69,16448.5
1601697600000,347.69,348.26,345.7,346.09,15652.8
1601704800000,346.09,346.86,344.37,345.8,15784.5
1601712000000,345.8,347.44,344.1,345.89,13180.1
1601719200000,345.89,349.55,345.68,347.27,20948.2
1601726400000,347.27,347.47,345.33,345.82,14921.7
1601733600000,345.82,347.64,345.68,347.14,11280.0
1601740800000,347.14,348.79,346.4,347.81,8966.6
1601748000000,347.81,350.86,347.73,349.82,9800.0
1601755200000,349.82,350.36,348.24,348.51,3739.7
1601762400000,348.51,348.72,345.35,345.72,8323.8
1601769600000,345.72,347.04,343.8,344.99,15736.7
1601776800000,344.99,346.45,343.8,345.73,18554.3
1601784000000,345.73,347.09,345.62,346.45,8181.9
1601791200000,346.45,349.65,346.43,348.17,27222.1
1601798400000,348.17,349.18,346.49,347.06,15975.9
1601805600000,347.06,347.56,345.25,347.47,18603.8
1601812800000,347.47,349.5,344.65,347.64,23212.3
1601820000000,347.64,348.39,346.07,346.51,11611.6
1601827200000,346.51,348.62,346.26,348.19,6388.2
1601834400000,348.19,354.01,348.18,352.73,19526.3
1601841600000,352.73,354.2,350.85,351.45,8980.2
1601848800000,351.45,352.7,350.99,352.13,5162.8
1601856000000,352.13,356.31,351.84,353.32,24291.1
1601863200000,353.32,353.91,351.1,351.88,18586.3
1601870400000,351.88,352.3,350.81,351.88,28016.1
1601877600000,351.88,351.89,348.33,350.73,34184.1
1601884800000,350.73,352.1,349.49,351.31,20673.8
1601892000000,351.31,352.42,350.33,350.38,8589.9
1601899200000,350.38,353.91,349.81,352.44,18369.0
1601906400000,352.44,354.47,351.56,352.63,12099.9
1601913600000,352.63,353.82,350.22,350.73,14670.4
1601920800000,350.73,351.97,349.2,351.34,11031.0
1601928000000,351.34,352.95,350.84,352.3,5036.7
1601935200000,352.3,353.85,351.8,353.45,7922.5
1601942400000,353.45,354.91,351.63,352.53,22458.8
1601949600000,352.53,354.37,352.52,353.34,17398.4
1601956800000,353.34,354.52,352.78,353.35,16693.2
1601964000000,353.35,353.68,350.45,350.51,24185.2
1601971200000,350.51,352.44,349.47,352.04,27773.8
1601978400000,352.04,352.17,343.44,345.99,62277.6
1601985600000,345.99,347.31,344.51,344.8,20088.9
1601992800000,344.8,353.16,340.82,351.1,59830.5
1602000000000,351.1,351.95,347.9,348.38,32945.7
1602007200000,348.38,349.65,339.18,340.21,26775.2
1602014400000,340.21,341.13,336.49,338.92,11469.8
1602021600000,338.92,341.23,338.44,340.64,14832.1
1602028800000,340.64,340.71,332.7,336.75,38443.1
1602036000000,336.75,338.85,335.11,336.64,22113.9
1602043200000,336.64,340.1,335.74,339.17,18195.0
1602050400000,339.17,342.17,338.8,341.04,25364.9
1602057600000,341.04,341.78,336.67,338.55,23729.3
1602064800000,338.55,339.85,337.21,339.13,22733.5
1602072000000,339.13,342.29,339.12,340.86,23581.4
1602079200000,340.86,342.75,339.55,340.5,19105.0
1602086400000,340.5,340.56,337.07,338.2,22306.6
1602093600000,338.2,342.85,338.2,340.89,18355.7
1602100800000,340.89,341.74,339.76,340.1,2731.5
1602108000000,340.1,341.92,339.14,341.52,7858.3
1602115200000,341.52,342.22,338.2,339.72,18237.7
1602122400000,339.72,340.37,338.16,339.09,11810.3
1602129600000,339.09,340.29,337.85,338.71,10953.1
1602136800000,338.71,340.16,334.32,336.08,38664.9
1602144000000,336.08,337.21,333.88,336.06,19168.7
1602151200000,336.06,339.38,335.57,337.51,21381.6
1602158400000,337.51,344.5,336.96,343.86,68492.4
1602165600000,343.86,351.09,342.88,349.3,80587.9
1602172800000,349.3,352.81,348.98,350.57,41651.8
