date,open,high,low,close,volume
1627835400000,34.5641,35.2471,34.3284,35.2468,5598.0
1627837200000,35.2148,35.4587,34.8003,34.8571,752.0
1627839000000,34.8851,35.3267,34.8005,35.1686,591.0
1627840800000,35.1332,35.4094,34.97,35.2537,565.0
1627842600000,35.2299,35.4411,35.0558,35.1901,5536.0
1627844400000,35.1913,35.3526,34.7801,35.1938,726.0
1627846200000,35.1903,35.7089,35.1903,35.5191,605.0
1627848000000,35.5776,36.271,35.5392,35.9915,549.0
1627849800000,35.974,36.0351,35.3068,35.3938,601.0
1627851600000,35.386,35.4125,35.108,35.3019,8700.0
1627853400000,35.329,35.4419,35.1059,35.1669,2414.0
1627855200000,35.1532,35.3572,34.6202,34.648,661.0
1627857000000,34.652,34.6523,34.2058,34.5547,688.0
1627858800000,34.4744,34.9531,33.2641,33.6298,4432.0
1627860600000,33.7191,34.4252,33.3667,34.1861,4033.0
1627862400000,34.1821,34.4,33.9887,34.1409,729.0
1627864200000,34.1569,34.1569,33.5201,33.5627,505.0
1627866000000,33.5583,33.931,33.353,33.8595,533.0
1627867800000,33.9142,34.425,33.9142,34.0273,7881.0
1627869600000,34.0248,34.3432,33.9569,34.2195,2523.0
1627871400000,34.2518,34.8418,34.1594,34.7891,542.0
1627873200000,34.7618,35.0806,34.7592,35.0806,574.0
1627875000000,35.0776,35.0776,34.7885,34.8114,1313.0
1627876800000,34.8161,34.9477,34.5847,34.9051,2359.0
1627878600000,34.8991,35.044,34.5252,34.5741,558.0
1627880400000,34.5819,34.7908,34.3833,34.4503,531.0
1627882200000,34.4466,34.9408,34.3666,34.6541,615.0
1627884000000,34.6468,34.9491,34.5161,34.8894,5697.0
1627885800000,34.9207,35.6642,34.8803,35.5937,617.0
1627887600000,35.6531,35.9424,35.4316,35.6656,510.0
1627889400000,35.6706,35.6738,35.2959,35.4369,580.0
1627891200000,35.4253,35.6208,35.0289,35.0586,885.0
1627893000000,35.0793,35.2033,34.9011,35.0622,2426.0
1627894800000,35.0373,35.401,34.8361,35.2053,541.0
1627896600000,35.2207,35.4006,34.9758,35.2535,628.0
1627898400000,35.2915,35.2915,34.7891,34.8228,715.0
1627900200000,34.841,34.9895,34.8163,34.8798,6602.0
1627902000000,34.8686,35.013,34.5551,34.6702,1596.0
1627903800000,34.7068,34.7216,34.5105,34.5793,668.0
1627905600000,34.5802,34.7242,33.7981,33.8601,661.0
1627907400000,33.8404,34.0009,33.5747,33.9581,1130.0
1627909200000,33.9485,33.9961,33.6743,33.7677,6686.0
1627911000000,33.7371,34.0024,33.7371,33.9741,629.0
1627912800000,33.9869,34.1597,33.7924,33.8991,563.0
1627914600000,33.8975,34.0022,33.8041,33.9695,603.0
1627916400000,33.9726,34.1721,33.8008,33.8524,3306.0
1627918200000,33.856,33.9586,33.8237,33.8501,580.0
1627920000000,33.8402,34.0478,33.7021,33.9976,637.0
1627921800000,33.9964,34.0217,33.6267,33.6882,546.0
1627923600000,33.7159,33.8292,33.62,33.6892,3259.0
1627925400000,33.6816,33.9987,33.6816,33.8885,6997.0
1627927200000,33.9076,34.0021,33.6323,33.8398,570.0
1627929000000,33.8495,33.9936,33.7633,33.96,661.0
1627930800000,33.9587,34.0648,33.7175,33.8973,553.0
1627932600000,33.9004,33.9306,33.5817,33.6748,4991.0
1627934400000,33.6561,33.7441,33.0289,33.3161,912.0
1627936200000,33.3376,33.3408,33.0487,33.3053,581.0
1627938000000,33.3023,33.4235,33.0438,33.0855,610.0
1627939800000,33.112,33.442,33.084,33.345,1343.0
1627941600000,33.3171,33.549,33.2704,33.4861,7414.0
1627943400000,33.5108,33.6103,33.4297,33.5592,591.0
1627945200000,33.5463,33.7153,33.3817,33.4648,542.0
1627947000000,33.4629,33.5337,33.0902,33.2029,518.0
1627948800000,33.2082,33.2576,32.7381,33.1422,1254.0
1627950600000,33.1609,33.6654,33.1578,33.3341,5989.0
1627952400000,33.3408,33.3408,32.8636,33.0099,458.0
1627954200000,33.0217,33.2166,32.8887,32.8959,5260.0
1627956000000,32.9059,33.4431,32.8599,33.3781,1315.0
1627957800000,33.3976,33.468,33.1511,33.1671,568.0
1627959600000,33.1608,33.4464,33.1197,33.4349,578.0
1627961400000,33.4537,33.5276,33.0803,33.2117,573.0
1627963200000,33.2033,33.5456,33.0045,33.4321,2449.0
1627965000000,33.3993,33.5219,33.0245,33.0471,520.0
1627966800000,33.0332,33.0332,32.3503,32.6243,549.0
1627968600000,32.6234,32.9512,32.6228,32.8922,547.0
1627970400000,32.8772,33.3283,32.7988,33.3173,544.0
1627972200000,33.2871,33.3043,33.0639,33.2213,1773.0
1627974000000,33.209,33.4335,32.9498,33.3965,582.0
1627975800000,33.3909,33.5458,33.2898,33.5458,530.0
1627977600000,33.5419,33.5515,33.16,33.4507,542.0
1627979400000,33.444,33.4775,33.1131,33.2004,4558.0
1627981200000,33.2071,33.3491,33.0333,33.2875,3930.0
1627983000000,33.2604,33.5163,33.1509,33.4989,543.0
1627984800000,33.4925,33.7347,33.4037,33.6156,683.0
1627986600000,33.6009,34.0256,33.6009,33.8293,573.0
1627988400000,33.7941,34.1439,33.7941,34.0083,2142.0
1627990200000,33.9923,34.6084,33.71,34.3561,687.0
1627992000000,34.3919,34.668,33.7172,34.6403,886.0
1627993800000,34.6435,35.8231,34.436,35.5485,875.0
1627995600000,35.5414,35.7092,34.8983,35.086,1800.0
1627997400000,35.0686,35.3128,34.9597,35.0002,5104.0
1627999200000,35.056,35.2315,34.9851,35.0115,524.0
1628001000000,35.0058,35.2563,34.6057,34.6057,567.0
1628002800000,34.5606,34.8404,34.1983,34.4992,743.0
1628004600000,34.4828,35.0427,34.2586,34.9247,3600.0
1628006400000,34.9068,35.0423,34.4303,34.5857,790.0
1628008200000,34.5554,35.1198,34.531,35.0092,629.0
1628010000000,34.9906,35.5004,34.8356,34.9076,831.0
1628011800000,34.9424,35.1875,34.6602,34.7139,807.0
1628013600000,34.693,34.9641,34.4422,34.4999,5881.0
1628015400000,34.4756,34.7851,34.4498,34.7608,602.0
1628017200000,34.7778,34.9174,34.6621,34.8417,670.0
1628019000000,34.8526,34.9788,34.5385,34.6625,645.0
1628020800000,34.6578,34.7624,34.113,34.4316,2012.0
1628022600000,34.4243,34.5458,34.2008,34.4147,669.0
1628024400000,34.4257,34.6326,34.3989,34.5491,673.0
1628026200000,34.5625,34.6736,34.4197,34.5686,946.0
1628028000000,34.543,34.7253,34.3956,34.7076,4709.0
1628029800000,34.7248,34.7851,34.2744,34.3996,534.0
1628031600000,34.4028,34.5728,34.3304,34.3997,586.0
1628033400000,34.394,34.5176,33.8634,34.1485,687.0
1628035200000,34.1267,34.1942,33.5052,33.6398,7376.0
1628037000000,33.6141,34.1099,33.5061,33.997,589.0
1628038800000,34.0465,34.2841,33.8355,34.2635,586.0
1628040600000,34.2609,34.3907,34.1604,34.2658,597.0
1628042400000,34.262,34.4305,33.9979,34.0793,2577.0
1628044200000,34.0771,34.1784,33.9088,33.968,3669.0
1628046000000,33.984,34.0847,33.754,33.8329,707.0
1628047800000,33.8294,34.0727,33.7026,33.7712,669.0
1628049600000,33.7676,33.8176,33.6047,33.7131,2739.0
1628051400000,33.7136,34.1425,33.6338,33.9284,5686.0
1628053200000,33.9501,34.4103,33.8825,34.3179,697.0
1628055000000,34.2965,34.3961,33.7726,33.8612,587.0
1628056800000,33.8581,33.9765,33.7759,33.9497,2652.0
1628058600000,33.9236,34.2468,33.8502,33.9159,546.0
1628060400000,33.883,33.9093,33.5147,33.6772,701.0
1628062200000,33.6137,33.796,33.5017,33.7236,617.0
1628064000000,33.7178,33.8322,33.5578,33.5992,639.0
1628065800000,33.5906,33.6291,33.2559,33.4528,3313.0
1628067600000,33.4536,33.6269,33.2535,33.555,674.0
1628069400000,33.5492,33.7117,33.4695,33.6737,533.0
1628071200000,33.6723,33.7782,33.4231,33.7646,1970.0
1628073000000,33.7755,34.1352,33.7642,34.122,3234.0
1628074800000,34.1582,34.2879,34.0407,34.1434,8170.0
1628076600000,34.1338,34.403,34.1205,34.365,616.0
1628078400000,34.3393,34.8304,34.317,34.8265,859.0
1628080200000,34.8171,35.0736,34.6536,34.9347,929.0
1628082000000,34.9916,35.2358,34.8215,35.1916,8838.0
1628083800000,35.208,35.3412,34.9019,35.0804,6155.0
1628085600000,35.1187,35.1651,34.7472,35.0976,667.0
1628087400000,35.0683,35.3362,35.0079,35.204,613.0
1628089200000,35.2042,35.6403,35.1884,35.4058,10612.0
1628091000000,35.379,35.6076,35.2938,35.3716,4676.0
1628092800000,35.364,35.6047,35.3486,35.4219,578.0
1628094600000,35.4368,36.3049,35.4267,36.225,625.0
1628096400000,36.2281,36.2465,35.6135,35.7291,4280.0
1628098200000,35.7053,35.7618,35.4314,35.4886,10814.0
1628100000000,35.5005,36.0286,35.5005,35.9313,583.0
1628101800000,35.9248,36.2563,35.8656,36.128,607.0
1628103600000,36.0913,36.1619,35.9282,36.0136,2213.0
1628105400000,36.0212,36.4425,35.9062,36.2502,13649.0
1628107200000,36.2198,36.49,36.1916,36.4667,553.0
1628109000000,36.4637,36.4827,36.3347,36.4822,656.0
1628110800000,36.4554,36.5606,36.1433,36.1851,733.0
1628112600000,36.1928,36.3801,36.1333,36.3727,6387.0
1628114400000,36.3844,36.6709,36.3671,36.5654,626.0
1628116200000,36.5954,36.6493,35.7466,35.9605,630.0
1628118000000,35.9546,36.0671,35.7682,36.0663,584.0
1628119800000,36.063,36.1767,35.745,35.7905,3590.0
1628121600000,35.7665,36.1477,35.6221,35.8545,5911.0
1628123400000,35.8606,36.2911,35.8307,35.8832,631.0
1628125200000,35.8843,36.0514,35.5219,35.5632,629.0
1628127000000,35.5471,36.1134,35.5294,36.0691,750.0
1628128800000,36.0546,36.4674,35.9409,36.2532,9438.0
1628130600000,36.2273,36.3788,36.0913,36.3475,4088.0
1628132400000,36.3307,36.9531,36.3162,36.92,579.0
1628134200000,36.9324,37.4659,36.7114,37.2447,687.0
1628136000000,37.2368,37.4594,37.0836,37.1052,7063.0
1628137800000,37.1229,37.1229,36.7837,36.9354,7442.0
1628139600000,36.933,37.218,36.7335,37.1011,649.0
1628141400000,37.1039,37.1039,36.7719,36.9386,580.0
1628143200000,36.8997,36.8997,36.4475,36.4992,1215.0
1628145000000,36.4729,36.8093,36.3602,36.7217,5318.0
1628146800000,36.7357,36.8856,36.3604,36.4127,572.0
1628148600000,36.4411,36.7317,36.3257,36.6576,939.0
1628150400000,36.6527,37.0156,36.5081,36.9813,2407.0
1628152200000,36.9793,36.993,36.0858,36.1249,12758.0
1628154000000,36.1785,36.4402,35.9351,36.2716,1381.0
1628155800000,36.255,36.6565,36.1445,36.3675,806.0
1628157600000,36.3555,37.218,36.2145,36.954,6138.0
1628159400000,36.9586,36.9586,36.5622,36.7845,9916.0
1628161200000,36.7697,37.1208,36.6098,37.0639,824.0
1628163000000,37.0894,37.0894,36.6952,36.8385,687.0
1628164800000,36.8155,37.0594,36.6835,36.7747,8092.0
1628166600000,36.7752,36.9885,36.0232,36.8411,6204.0
1628168400000,36.8259,38.1838,36.8049,37.5951,1280.0
1628170200000,37.5883,37.8601,37.0819,37.4538,1008.0
1628172000000,37.4332,38.2664,37.2955,37.7113,15318.0
1628173800000,37.7241,37.7618,37.1082,37.2957,718.0
1628175600000,37.2877,37.356,36.5493,36.6957,816.0
1628177400000,36.73,37.196,36.5623,36.7354,835.0
1628179200000,36.7308,36.9629,36.5766,36.6757,7913.0
1628181000000,36.6905,36.6989,36.0647,36.5175,633.0
1628182800000,36.533,36.943,36.4678,36.731,664.0
1628184600000,36.7243,37.1982,36.7235,37.146,2202.0
1628186400000,37.131,37.1866,36.7328,36.953,6342.0
1628188200000,36.9698,37.1494,36.9553,37.0949,806.0
1628190000000,37.1011,37.399,37.0186,37.3072,757.0
1628191800000,37.2973,37.3613,36.9019,36.9819,8943.0
1628193600000,36.9776,37.154,36.8902,37.0494,844.0
1628195400000,37.0671,37.4,37.0545,37.3021,810.0
1628197200000,37.3178,37.7453,37.1451,37.7119,6650.0
1628199000000,37.7175,37.8021,37.2749,37.4793,5712.0
1628200800000,37.4841,37.6495,37.2829,37.3354,775.0
1628202600000,37.3426,37.4913,37.2122,37.3711,756.0
1628204400000,37.3864,37.6257,37.3561,37.4975,12952.0
1628206200000,37.4954,37.6999,37.344,37.3979,801.0
1628208000000,37.4037,37.5291,37.1466,37.346,759.0
1628209800000,37.3348,37.4126,36.8474,36.9248,3985.0
1628211600000,36.9189,36.9689,36.3836,36.5634,8858.0
1628213400000,36.5656,36.7182,36.5245,36.5828,626.0
1628215200000,36.5869,36.6134,36.1979,36.2486,638.0
1628217000000,36.2536,36.4095,36.0769,36.32,4059.0
1628218800000,36.2937,36.5974,35.8795,35.8795,6310.0
1628220600000,35.8912,36.1112,35.8098,35.9264,821.0
1628222400000,35.9066,36.0873,35.685,35.8352,813.0
1628224200000,35.8259,36.042,35.75,36.042,4798.0
1628226000000,36.0271,36.289,35.9387,36.1784,750.0
1628227800000,36.185,36.3989,36.1675,36.354,835.0
1628229600000,36.374,36.7764,36.3219,36.7611,1490.0
1628231400000,36.7595,36.8307,36.5426,36.8019,5183.0
1628233200000,36.7907,36.9214,36.643,36.8133,828.0
1628235000000,36.7964,37.0762,36.7964,37.0027,1093.0
1628236800000,37.0083,37.2621,36.8486,37.1141,4666.0
1628238600000,37.1277,37.2943,36.9728,37.2114,980.0
1628240400000,37.2169,37.2641,36.9868,37.0859,3766.0
1628242200000,37.0788,37.1468,36.8251,36.9317,6522.0
1628244000000,36.9307,37.0978,36.8315,36.9547,886.0
1628245800000,36.9375,37.2052,36.7887,37.0988,4971.0
1628247600000,37.1165,37.1165,36.8702,36.9922,1776.0
1628249400000,37.0075,37.1379,36.9152,36.973,782.0
1628251200000,36.9447,37.3879,36.7378,37.2599,759.0
1628253000000,37.2404,37.2506,36.9821,37.042,6258.0
1628254800000,37.0255,37.666,36.9992,37.4764,951.0
1628256600000,37.4928,38.1485,37.4601,37.9186,955.0
1628258400000,37.9387,38.1909,37.7224,38.1909,2921.0
1628260200000,38.1843,39.0157,38.1544,38.9758,1041.0
1628262000000,38.9393,39.4959,38.8533,39.4384,838.0
1628263800000,39.4845,39.6844,39.007,39.6605,4028.0
1628265600000,39.6778,40.1463,39.3751,39.7323,1114.0
1628267400000,39.736,40.0139,39.3419,39.5544,890.0
1628269200000,39.548,40.0462,39.548,39.9674,2352.0
1628271000000,39.9844,40.3932,39.8614,39.9469,7043.0
1628272800000,39.958,40.1124,39.7407,39.978,809.0
1628274600000,39.9779,40.1002,39.7645,39.9411,1151.0
1628276400000,39.9634,40.4076,39.9629,40.3146,3025.0
1628278200000,40.313,40.3917,39.768,39.9048,931.0
1628280000000,39.9109,40.024,39.3644,39.4543,1195.0
1628281800000,39.4752,39.7858,39.3803,39.5207,5737.0
1628283600000,39.5214,39.6594,39.417,39.417,968.0
1628285400000,39.4255,39.5358,38.9958,39.0394,857.0
1628287200000,38.9998,39.5602,38.9998,39.4776,5771.0
1628289000000,39.4678,39.734,39.2647,39.7246,876.0
1628290800000,39.7007,39.7544,39.4312,39.5062,910.0
1628292600000,39.4991,39.6301,39.3866,39.4994,8342.0
1628294400000,39.5072,39.5555,38.7514,39.2754,1208.0
1628296200000,39.2773,39.7095,39.2379,39.7039,839.0
1628298000000,39.7078,39.7355,39.3571,39.6121,9078.0
1628299800000,39.6471,39.9507,39.5575,39.8309,812.0
1628301600000,39.842,39.8893,39.6074,39.8566,806.0
1628303400000,39.8753,39.887,39.5052,39.8629,9045.0
1628305200000,39.8619,39.9615,39.5074,39.724,801.0
1628307000000,39.721,40.1827,39.5686,40.0873,805.0
1628308800000,40.08,40.1269,39.5835,39.6343,3654.0
1628310600000,39.642,39.781,39.5169,39.7772,773.0
1628312400000,39.7276,39.9945,39.7124,39.8874,824.0
1628314200000,39.8841,39.9157,39.565,39.6438,2713.0
1628316000000,39.6336,39.6336,39.3761,39.4056,7430.0
1628317800000,39.4228,39.4401,38.8765,39.1158,790.0
1628319600000,39.1512,39.608,39.1104,39.5109,1047.0
1628321400000,39.5148,39.7562,39.4422,39.4819,7778.0
1628323200000,39.4693,39.5461,39.2405,39.4423,1002.0
1628325000000,39.4224,39.7662,39.3631,39.7009,5532.0
1628326800000,39.6998,40.0345,39.6,40.0177,1501.0
1628328600000,39.9935,40.4422,39.9566,40.1484,1764.0
1628330400000,40.1784,40.546,40.0663,40.2671,5869.0
1628332200000,40.2513,40.3854,39.9366,40.1994,1463.0
1628334000000,40.1902,40.2945,39.7812,40.2836,9072.0
1628335800000,40.289,40.3412,40.0011,40.0837,1441.0
1628337600000,40.0532,40.2568,39.9722,40.1583,8868.0
1628339400000,40.1649,40.3612,38.4007,38.7567,2479.0
1628341200000,38.75,39.4814,38.3786,39.3408,6995.0
1628343000000,39.3546,39.5478,38.8168,38.8575,1281.0
1628344800000,38.8653,39.1192,38.8082,39.0395,1249.0
1628346600000,39.0263,39.1178,38.7422,38.7841,2671.0
1628348400000,38.7744,39.1231,38.57,39.0063,1175.0
1628350200000,38.9915,39.0104,38.5106,38.5682,4858.0
1628352000000,38.5552,38.6185,37.5713,37.892,1433.0
1628353800000,37.8631,38.4664,37.8486,38.4068,4189.0
1628355600000,38.4179,38.4468,37.7626,37.8553,1525.0
1628357400000,37.8362,38.1109,37.6277,38.1031,2763.0
1628359200000,38.0896,38.4793,37.8429,38.3913,2013.0
1628361000000,38.4022,38.7652,38.3418,38.6464,3746.0
1628362800000,38.6304,38.9782,38.592,38.7594,2916.0
1628364600000,38.7508,38.7834,38.2691,38.6582,1276.0
1628366400000,38.6324,38.8954,38.5342,38.7857,6613.0
1628368200000,38.8212,38.8589,38.6874,38.7916,1244.0
1628370000000,38.8132,39.2336,38.7301,39.2245,2712.0
1628371800000,39.2031,39.2553,38.6301,38.6973,1290.0
1628373600000,38.6979,38.938,38.6867,38.7998,6745.0
1628375400000,38.832,39.1851,38.7867,38.8949,1216.0
1628377200000,38.8825,39.3274,38.8825,39.142,6361.0
1628379000000,39.1396,39.6143,39.1328,39.4828,1233.0
1628380800000,39.4779,39.5829,39.1766,39.2013,4080.0
1628382600000,39.2026,39.3644,38.9093,39.1031,4459.0
1628384400000,39.1133,39.137,38.1926,38.4149,1122.0
1628386200000,38.4083,38.4083,37.9651,38.3145,1887.0
1628388000000,38.3365,38.3365,37.9761,38.1523,1050.0
1628389800000,38.1275,38.4473,38.0742,38.295,4939.0
1628391600000,38.2972,38.8193,38.2311,38.7292,1182.0
1628393400000,38.7049,38.8206,38.5948,38.7693,1007.0
1628395200000,38.7526,38.9032,38.5674,38.7191,2609.0
1628397000000,38.7236,38.7518,38.378,38.5267,1073.0
1628398800000,38.4917,38.6578,38.2347,38.6045,2344.0
1628400600000,38.6027,38.8229,38.5372,38.8066,1074.0
1628402400000,38.8167,38.9695,38.5777,38.9425,1889.0
1628404200000,38.923,39.4435,38.8716,39.4149,1071.0
1628406000000,39.3869,39.4104,39.1251,39.1755,1144.0
1628407800000,39.1787,39.2268,38.7234,38.7798,6232.0
1628409600000,38.774,39.2821,38.7714,39.1285,1348.0
1628411400000,39.1348,39.1348,38.4832,38.5114,4480.0
1628413200000,38.5116,39.0211,38.5037,39.0211,1213.0
1628415000000,39.0049,39.0587,38.7028,38.825,963.0
1628416800000,38.8186,38.9664,38.3285,38.3769,1926.0
1628418600000,38.4061,38.6092,38.2835,38.4471,1089.0
1628420400000,38.4369,38.6199,38.3112,38.5364,3909.0
1628422200000,38.5126,38.6794,38.262,38.2668,985.0
1628424000000,38.2579,38.6382,38.1956,38.5914,1090.0
1628425800000,38.5964,38.8267,38.4103,38.7155,6633.0
1628427600000,38.7024,38.8697,38.558,38.5897,1276.0
1628429400000,38.592,38.7174,38.4313,38.6706,4826.0
1628431200000,38.676,38.7355,38.0097,38.0468,1192.0
1628433000000,38.0439,38.0439,37.3583,37.3707,2917.0
1628434800000,37.3387,37.8697,37.3387,37.752,1097.0
1628436600000,37.7592,37.9062,37.5222,37.7473,1064.0
1628438400000,37.7466,37.9249,37.4985,37.8153,8172.0
1628440200000,37.8231,37.8856,37.6693,37.7005,1060.0
1628442000000,37.7185,37.8057,37.1829,37.3013,5491.0
1628443800000,37.3016,37.5862,37.2249,37.3121,1112.0
1628445600000,37.3131,37.4076,37.112,37.3284,1175.0
1628447400000,37.3146,37.3814,37.0975,37.2111,1546.0
1628449200000,37.2499,37.5723,36.9216,37.5723,1210.0
1628451000000,37.5536,37.6408,37.1211,37.4576,3367.0
1628452800000,37.425,37.7964,37.1051,37.5469,1111.0
1628454600000,37.545,37.6552,37.2268,37.4866,1119.0
1628456400000,37.5047,37.8499,37.4861,37.8224,1956.0
1628458200000,37.8428,38.0744,37.7416,38.0429,1191.0
1628460000000,38.0199,38.3955,38.0043,38.3198,2184.0
1628461800000,38.3615,38.4698,38.2244,38.2357,1091.0
1628463600000,38.2694,38.4189,37.9628,38.1662,9601.0
1628465400000,38.1563,38.2221,37.5814,37.6802,11054.0
1628467200000,37.6839,37.9352,37.0455,37.1889,1174.0
1628469000000,37.1987,37.3753,36.7849,36.8296,5956.0
1628470800000,36.8504,37.055,36.3701,36.8946,1453.0
1628472600000,36.9066,37.0253,36.6957,36.8205,7217.0
1628474400000,36.8321,37.2039,36.7495,37.1291,5011.0
1628476200000,37.1085,37.3837,37.1055,37.3235,1221.0
1628478000000,37.3018,37.3262,37.0561,37.2122,7625.0
1628479800000,37.209,37.3642,37.1605,37.3191,1076.0
1628481600000,37.3217,37.4744,37.019,37.2134,4416.0
1628483400000,37.1872,37.6403,37.186,37.4332,8087.0
1628485200000,37.4336,37.6997,37.36,37.687,768.0
1628487000000,37.6739,37.7132,37.2754,37.5082,951.0
1628488800000,37.5097,37.5661,36.9621,37.0348,14086.0
1628490600000,37.0637,37.3384,37.0212,37.2826,875.0
1628492400000,37.2776,37.5111,37.1672,37.1969,839.0
1628494200000,37.181,37.7903,37.1116,37.7864,10244.0
1628496000000,37.7613,38.4142,37.7356,38.3048,3509.0
1628497800000,38.3491,38.6596,38.3263,38.5497,788.0
1628499600000,38.5549,38.9604,38.5361,38.9318,4714.0
1628501400000,38.916,39.0444,38.6307,39.0064,4880.0
1628503200000,39.0022,39.2474,38.6472,38.8025,1101.0
1628505000000,38.8264,39.24,38.8121,39.1786,9730.0
1628506800000,39.1958,39.2829,38.9368,39.1615,1221.0
1628508600000,39.1879,39.3733,38.8826,39.2733,7577.0
1628510400000,39.2677,39.3164,38.7184,39.0408,9397.0
1628512200000,38.9977,39.1237,38.8896,39.0916,975.0
1628514000000,39.0956,39.3008,39.0509,39.217,13092.0
1628515800000,39.2137,39.7216,39.0564,39.1199,1097.0
1628517600000,39.117,39.7789,39.1089,39.5264,3695.0
1628519400000,39.5103,39.6019,39.2225,39.2968,6994.0
1628521200000,39.269,39.8214,39.269,39.7651,1151.0
1628523000000,39.7825,39.9479,39.6063,39.8904,7986.0
1628524800000,39.8748,40.0455,39.5665,39.6103,1005.0
1628526600000,39.5984,39.8084,39.5753,39.7926,1103.0
1628528400000,39.7655,39.8607,39.6183,39.7233,11035.0
1628530200000,39.7119,39.778,39.5756,39.6262,1210.0
1628532000000,39.6207,39.743,39.4136,39.6935,8972.0
1628533800000,39.6715,39.8585,39.6115,39.6695,5118.0
1628535600000,39.6948,39.9002,39.5532,39.6117,1130.0
1628537400000,39.6194,39.6199,39.123,39.2983,14927.0
1628539200000,39.3028,39.5231,39.2855,39.3766,1062.0
1628541000000,39.3655,39.3865,38.3817,38.4054,5587.0
1628542800000,38.44,38.7499,38.0404,38.1673,1220.0
1628544600000,38.1389,38.7506,38.1389,38.3379,2194.0
1628546400000,38.3391,38.4645,37.9835,38.2626,13827.0
1628548200000,38.2226,38.9396,38.2226,38.921,1158.0
1628550000000,38.9006,38.9948,38.7171,38.8977,6059.0
1628551800000,38.8809,38.9499,38.5531,38.6575,1004.0
1628553600000,38.6366,39.0442,38.2849,38.7253,1325.0
1628555400000,38.6965,38.8106,38.2105,38.5705,6421.0
