date,open,high,low,close,volume
1720398600000,215.37,215.37,206.6,208.19,3458.49
1720400400000,208.19,209.2,205.6,207.54,7175.394
1720402200000,207.54,209.73,204.68,208.92,2517.497
1720404000000,208.92,213.09,207.8,212.74,7216.465
1720405800000,212.74,215.72,212.29,213.72,12493.194
1720407600000,213.72,214.8,211.83,213.19,9154.78
1720409400000,213.19,217.07,212.16,214.4,3678.557
1720411200000,214.4,215.44,213.07,215.2,100.958
1720413000000,215.2,219.9,214.78,218.37,225.63
1720414800000,218.37,220.46,216.46,217.27,9307.681
1720416600000,217.27,217.44,214.98,215.87,6461.69
1720418400000,215.87,217.89,214.27,217.21,6217.945
1720420200000,217.21,218.05,215.42,216.06,3296.602
1720422000000,216.06,216.23,213.17,214.78,153.907
1720423800000,214.78,216.56,213.92,214.7,1541.071
1720425600000,214.7,223.2,214.13,223.2,565.955
1720427400000,223.2,226.64,222.6,226.31,1130.161
1720429200000,226.31,229.97,225.77,229.53,747.045
1720431000000,229.53,231.93,227.94,231.19,1031.908
1720432800000,231.19,232.9,229.85,230.55,398.295
1720434600000,230.55,231.5,227.47,228.1,1096.723
1720436400000,228.1,238.55,228.1,236.91,1001.243
1720438200000,236.91,241.01,235.42,239.11,1305.139
1720440000000,239.11,239.49,236.1,236.74,677.934
1720441800000,236.74,238.79,235.66,237.13,1022.872
1720443600000,237.13,238.85,235.01,236.18,420.1
1720445400000,236.18,236.18,232.0,232.1,867.019
1720447200000,232.1,232.56,225.59,225.59,974.129
1720449000000,225.59,230.63,221.61,230.22,3613.003
1720450800000,230.22,231.24,227.93,229.74,12323.27
1720452600000,229.74,230.24,225.95,226.26,4590.776
1720454400000,226.26,228.54,224.83,225.15,11473.389
1720456200000,225.15,227.48,224.82,225.56,4971.026
1720458000000,225.56,226.98,224.18,225.51,1972.123
1720459800000,225.51,226.58,224.8,226.42,104.915
1720461600000,226.42,227.58,226.14,227.19,152.809
1720463400000,227.19,233.32,226.61,230.99,811.158
1720465200000,230.99,231.44,229.64,230.04,220.252
1720467000000,230.04,230.52,228.31,229.3,119.289
1720468800000,229.3,230.0,227.1,229.29,135.033
1720470600000,229.29,229.72,226.63,226.89,92.691
1720472400000,226.89,230.11,226.28,230.11,291.707
1720474200000,230.11,230.39,228.2,230.31,106.579
1720476000000,230.31,231.94,229.83,230.96,157.481
1720477800000,230.96,231.77,229.81,230.29,75.942
1720479600000,230.29,232.23,230.06,231.54,136.238
1720481400000,231.54,232.29,230.42,230.92,119.856
1720483200000,230.92,231.24,229.26,229.59,60.235
1720485000000,229.59,231.7,228.62,230.17,4289.146
1720486800000,230.17,238.13,229.98,234.89,6669.378
1720488600000,234.89,235.69,231.79,234.43,1327.485
1720490400000,234.43,234.43,232.25,233.01,1415.789
1720492200000,233.01,235.77,232.29,235.77,2293.452
1720494000000,235.77,236.09,231.89,232.28,4257.16
1720495800000,232.28,234.34,231.11,234.13,1816.558
1720497600000,234.13,236.63,233.65,234.82,4638.758
1720499400000,234.82,238.29,234.08,238.08,1799.802
1720501200000,238.08,238.55,234.97,235.71,2800.517
1720503000000,235.71,237.37,235.08,236.33,5239.663
1720504800000,236.33,238.35,235.02,236.95,2994.012
1720506600000,236.95,237.45,234.27,234.52,4289.116
1720508400000,234.52,235.33,232.42,235.33,2551.894
1720510200000,235.33,236.8,234.71,236.71,208.141
1720512000000,236.71,237.2,234.56,235.67,4221.063
1720513800000,235.67,239.08,235.47,237.43,5172.826
1720515600000,237.43,240.19,237.17,238.37,3997.308
1720517400000,238.37,248.82,238.28,246.77,5763.786
1720519200000,246.77,249.57,245.61,246.23,2684.195
1720521000000,246.23,253.3,245.8,252.76,2080.664
1720522800000,252.76,253.02,248.03,252.65,1011.506
1720524600000,252.65,254.72,251.47,252.29,755.315
1720526400000,252.29,253.87,248.65,248.85,790.825
1720528200000,248.85,251.08,248.7,249.16,1349.671
1720530000000,249.16,249.73,247.61,247.93,395.069
1720531800000,247.93,252.65,247.91,252.18,5448.327
1720533600000,252.18,265.55,252.18,263.36,3738.133
1720535400000,263.36,266.69,258.44,260.42,4173.883
1720537200000,260.42,263.63,257.67,259.48,1889.827
1720539000000,259.48,262.88,258.57,261.72,897.971
1720540800000,261.72,267.81,261.57,264.92,1674.165
1720542600000,264.92,265.18,261.05,262.82,728.407
1720544400000,262.82,263.6,260.24,261.47,508.134
1720546200000,261.47,262.92,259.13,260.29,614.885
1720548000000,260.29,262.87,259.24,261.15,586.142
1720549800000,261.15,261.71,259.7,260.42,496.733
1720551600000,260.42,260.6,255.36,258.25,2339.158
1720553400000,258.25,259.63,256.96,259.15,424.742
1720555200000,259.15,260.71,257.32,257.51,494.896
1720557000000,257.51,258.18,256.21,256.52,382.814
1720558800000,256.52,258.34,256.23,256.8,329.483
1720560600000,256.8,256.85,254.04,255.01,819.327
1720562400000,255.01,255.55,251.66,252.44,1541.299
1720564200000,252.44,252.6,250.39,250.71,602.957
1720566000000,250.71,253.95,250.65,253.46,424.868
1720567800000,253.46,255.3,252.74,255.07,677.778
1720569600000,255.07,255.3,252.21,253.1,1640.523
1720571400000,253.1,254.4,251.84,252.39,168.899
1720573200000,252.39,253.84,251.63,253.65,337.079
1720575000000,253.65,255.37,253.08,253.98,453.451
1720576800000,253.98,254.4,252.97,253.82,108.83
1720578600000,253.82,255.86,253.33,255.17,268.839
1720580400000,255.17,256.96,255.13,256.4,390.219
1720582200000,256.4,258.11,256.0,257.95,223.958
1720584000000,257.95,262.96,257.45,262.65,1475.108
1720585800000,262.65,264.04,259.84,263.94,611.277
1720587600000,263.94,265.99,262.32,263.16,834.934
1720589400000,263.16,264.15,261.77,263.02,329.717
1720591200000,263.02,263.39,261.11,262.48,220.3
1720593000000,262.48,263.2,260.65,262.78,322.973
1720594800000,262.78,265.32,262.18,264.59,480.323
1720596600000,264.59,265.73,260.28,261.98,3699.611
1720598400000,261.98,262.97,259.58,262.97,1438.71
1720600200000,262.97,265.0,262.72,264.84,624.07
1720602000000,264.84,265.8,262.8,263.03,534.255
1720603800000,263.03,267.18,261.69,266.81,656.135
1720605600000,266.81,268.12,263.68,266.71,612.245
1720607400000,266.71,270.88,266.51,270.75,769.867
1720609200000,270.75,272.51,267.48,268.03,798.943
1720611000000,268.03,270.98,266.01,270.04,397.34
1720612800000,270.04,270.32,265.9,266.16,459.315
1720614600000,266.16,266.16,262.11,263.65,1394.243
1720616400000,263.65,265.87,261.46,263.96,2696.646
1720618200000,263.96,266.79,262.38,264.28,2581.865
1720620000000,264.28,266.07,262.42,264.93,874.724
1720621800000,264.93,266.06,260.99,262.23,1438.344
1720623600000,262.23,266.08,261.43,265.17,940.414
1720625400000,265.17,267.54,263.98,264.59,1190.207
1720627200000,264.59,265.99,263.82,265.37,193.583
1720629000000,265.37,266.65,263.35,264.09,368.77
1720630800000,264.09,264.5,263.24,263.9,173.746
1720632600000,263.9,263.97,261.4,261.59,122.262
1720634400000,261.59,262.66,260.75,260.9,207.661
1720636200000,260.9,261.7,260.19,260.44,174.026
1720638000000,260.44,260.44,259.24,259.46,337.508
1720639800000,259.46,260.43,259.4,260.13,207.991
1720641600000,260.13,260.77,258.99,259.17,594.222
1720643400000,259.17,260.12,258.5,259.37,318.094
1720645200000,259.37,259.37,257.17,258.34,360.697
1720647000000,258.34,259.59,257.74,259.18,329.42
1720648800000,259.18,260.53,258.94,259.85,274.207
1720650600000,259.85,260.03,257.61,257.86,220.842
1720652400000,257.86,259.99,257.79,259.88,123.721
1720654200000,259.88,260.84,259.2,259.35,144.561
1720656000000,259.35,261.58,259.35,260.55,258.197
1720657800000,260.55,261.01,256.36,257.37,2911.698
1720659600000,257.37,257.37,253.47,254.07,462.31
1720661400000,254.07,257.8,253.98,256.74,638.93
1720663200000,256.74,256.98,252.72,254.79,666.488
1720665000000,254.79,255.18,253.84,254.68,226.643
1720666800000,254.68,255.77,250.31,250.52,1451.658
1720668600000,250.52,251.76,249.92,251.37,531.185
1720670400000,251.37,251.92,250.39,250.72,149.707
1720672200000,250.72,252.95,250.42,252.59,130.56
1720674000000,252.59,254.58,252.39,252.52,339.533
1720675800000,252.52,254.9,252.52,253.66,226.877
1720677600000,253.66,254.52,251.48,251.65,141.513
1720679400000,251.65,252.27,251.4,251.83,62.67
1720681200000,251.83,253.84,251.8,253.06,335.534
1720683000000,253.06,253.46,251.98,252.01,280.428
1720684800000,252.01,253.72,251.45,253.09,967.401
1720686600000,253.09,254.62,252.37,254.25,599.911
1720688400000,254.25,254.25,252.44,252.87,151.234
1720690200000,252.87,255.23,252.66,253.54,846.123
1720692000000,253.54,254.63,252.85,253.71,256.732
1720693800000,253.71,256.55,253.32,256.44,287.173
1720695600000,256.44,256.94,253.92,254.35,290.283
1720697400000,254.35,256.08,254.1,255.11,174.044
1720699200000,255.11,255.61,253.33,254.4,332.754
1720701000000,254.4,259.72,252.82,254.09,1288.687
1720702800000,254.09,255.47,252.03,253.48,486.888
1720704600000,253.48,254.19,251.63,252.2,516.968
1720706400000,252.2,252.5,246.4,247.45,1172.481
1720708200000,247.45,249.86,247.45,248.73,309.393
1720710000000,248.73,251.73,248.73,250.3,545.374
1720711800000,250.3,250.35,246.09,247.03,647.536
1720713600000,247.03,249.1,244.83,248.91,565.051
1720715400000,248.91,250.0,248.66,249.4,216.452
1720717200000,249.4,254.4,249.37,253.13,366.448
1720719000000,253.13,253.16,250.8,251.58,124.934
1720720800000,251.58,253.5,251.21,252.06,97.337
1720722600000,252.06,253.26,251.2,251.47,129.962
1720724400000,251.47,251.62,249.36,249.36,171.597
1720726200000,249.36,250.11,248.1,248.14,219.67
1720728000000,248.14,248.23,245.27,246.08,303.672
1720729800000,246.08,248.24,245.67,247.52,108.177
1720731600000,247.52,248.44,244.41,245.51,177.67
1720733400000,245.51,246.23,244.03,245.89,439.537
1720735200000,245.89,246.63,244.55,246.44,112.445
1720737000000,246.44,246.94,244.81,245.43,92.938
1720738800000,245.43,246.14,244.12,244.89,105.253
1720740600000,244.89,246.39,244.46,245.51,120.231
1720742400000,245.51,246.62,244.77,246.28,83.838
1720744200000,246.28,247.42,244.3,244.5,160.399
1720746000000,244.5,246.11,241.65,242.48,179.253
1720747800000,242.48,246.06,242.26,244.99,3137.533
1720749600000,244.99,246.59,244.74,245.46,369.362
1720751400000,245.46,248.2,245.33,248.02,217.277
1720753200000,248.02,248.73,244.55,245.13,139.74
1720755000000,245.13,245.23,243.22,244.0,205.982
1720756800000,244.0,244.23,241.76,242.02,157.182
1720758600000,242.02,243.9,241.49,243.71,285.146
1720760400000,243.71,244.74,242.68,244.35,171.337
1720762200000,244.35,244.45,243.01,243.26,84.906
1720764000000,243.26,244.79,243.03,244.36,82.114
1720765800000,244.36,244.76,243.54,243.7,131.503
1720767600000,243.7,244.22,242.59,242.83,80.867
1720769400000,242.83,242.83,241.22,242.45,75.024
1720771200000,242.45,244.77,242.28,243.68,77.621
1720773000000,243.68,243.74,242.35,243.45,77.199
1720774800000,243.45,243.56,242.11,243.3,98.968
1720776600000,243.3,243.48,241.22,241.8,107.593
1720778400000,241.8,242.13,238.17,240.05,419.328
1720780200000,240.05,242.62,239.54,242.6,131.461
1720782000000,242.6,243.23,239.22,240.15,321.461
1720783800000,240.15,240.16,238.45,239.26,126.403
1720785600000,239.26,242.11,238.73,241.84,850.271
1720787400000,241.84,242.23,239.47,241.77,462.146
1720789200000,241.77,244.77,240.76,242.02,313.577
1720791000000,242.02,243.35,241.12,243.35,210.554
1720792800000,243.35,243.91,240.42,241.65,280.562
1720794600000,241.65,243.21,240.29,242.46,141.119
1720796400000,242.46,244.54,242.36,244.13,476.435
1720798200000,244.13,244.37,242.05,243.53,143.979
1720800000000,243.53,243.64,241.34,242.51,92.579
1720801800000,242.51,243.5,240.64,241.77,431.405
1720803600000,241.77,243.05,240.68,241.91,112.97
1720805400000,241.91,242.85,241.68,242.18,65.118
1720807200000,242.18,242.62,240.98,241.0,134.139
1720809000000,241.0,242.35,240.99,241.79,149.775
1720810800000,241.79,242.27,240.47,241.34,98.968
1720812600000,241.34,241.46,239.78,240.11,74.308
1720814400000,240.11,242.7,239.64,242.6,140.255
1720816200000,242.6,244.62,242.53,244.39,97.197
1720818000000,244.39,246.77,244.15,245.39,618.196
1720819800000,245.39,246.03,244.12,244.8,105.055
1720821600000,244.8,245.02,236.22,238.6,1749.453
1720823400000,238.6,239.76,237.45,239.16,279.264
1720825200000,239.16,240.4,238.29,240.16,258.697
1720827000000,240.16,241.99,239.81,241.39,106.586
1720828800000,241.39,241.96,240.98,241.96,83.434
1720830600000,241.96,242.55,241.28,241.36,108.903
1720832400000,241.36,244.22,240.91,243.19,175.167
1720834200000,243.19,243.51,242.1,242.38,60.158
1720836000000,242.38,242.39,240.27,241.76,57.065
1720837800000,241.76,242.06,241.4,241.99,41.368
1720839600000,241.99,243.98,241.88,243.93,476.607
1720841400000,243.93,243.95,243.07,243.64,68.385
1720843200000,243.64,243.64,241.17,242.26,244.346
1720845000000,242.26,242.58,240.22,240.71,64.776
1720846800000,240.71,241.52,240.03,240.91,74.369
1720848600000,240.91,242.96,240.75,242.55,93.341
1720850400000,242.55,243.98,241.64,243.88,99.023
1720852200000,243.88,244.0,242.15,243.03,162.098
1720854000000,243.03,245.01,242.2,244.44,438.334
1720855800000,244.44,246.0,243.61,245.78,611.708
1720857600000,245.78,253.31,245.57,253.31,1562.19
1720859400000,253.31,253.31,248.36,248.71,404.859
1720861200000,248.71,249.59,246.03,248.28,637.611
1720863000000,248.28,249.2,246.5,248.64,619.652
1720864800000,248.64,250.4,246.94,247.21,244.159
1720866600000,247.21,248.68,244.68,247.88,798.252
1720868400000,247.88,249.68,245.92,246.93,931.999
1720870200000,246.93,247.96,246.29,246.68,89.316
1720872000000,246.68,251.95,246.09,250.57,698.081
1720873800000,250.57,252.99,250.57,252.01,134.716
1720875600000,252.01,253.07,250.74,252.87,115.323
1720877400000,252.87,252.87,250.06,250.97,156.257
1720879200000,250.97,251.99,249.75,251.74,48.569
1720881000000,251.74,253.29,251.24,253.08,76.79
1720882800000,253.08,256.35,252.57,255.22,855.852
1720884600000,255.22,258.06,255.12,257.38,1655.084
1720886400000,257.38,263.21,257.38,261.02,955.702
1720888200000,261.02,261.02,258.55,259.64,1349.595
1720890000000,259.64,259.73,254.16,254.58,788.189
1720891800000,254.58,257.0,253.5,256.81,572.128
1720893600000,256.81,257.84,254.9,255.28,74.5
1720895400000,255.28,255.28,253.21,253.85,124.273
1720897200000,253.85,255.24,253.61,254.51,568.045
1720899000000,254.51,256.49,254.51,255.67,69.593
1720900800000,255.67,257.16,255.49,256.76,130.624
1720902600000,256.76,257.93,256.13,257.62,87.745
1720904400000,257.62,257.94,255.9,256.11,57.776
1720906200000,256.11,257.81,255.16,257.72,293.197
1720908000000,257.72,257.99,255.2,255.87,247.183
1720909800000,255.87,259.8,255.02,259.37,657.227
1720911600000,259.37,260.53,256.2,256.82,901.05
1720913400000,256.82,257.38,256.03,257.38,189.865
1720915200000,257.38,258.34,256.33,256.33,118.558
1720917000000,256.33,259.16,255.54,258.48,88.125
1720918800000,258.48,260.68,258.35,260.1,52.095
1720920600000,260.1,261.43,259.68,261.1,353.232
1720922400000,261.1,261.63,258.23,258.23,282.308
1720924200000,258.23,259.14,256.81,259.14,118.352
1720926000000,259.14,261.98,258.89,261.57,157.538
1720927800000,261.57,261.74,259.33,259.4,61.468
1720929600000,259.4,262.42,258.9,260.33,146.675
1720931400000,260.33,261.98,259.46,261.79,84.958
1720933200000,261.79,263.63,258.2,261.33,342.595
1720935000000,261.33,263.67,260.58,263.49,222.081
1720936800000,263.49,264.82,262.69,264.16,148.201
1720938600000,264.16,264.83,261.32,261.96,198.054
1720940400000,261.96,263.6,260.8,263.44,365.66
1720942200000,263.44,265.75,263.43,264.92,721.576
1720944000000,264.92,269.74,264.92,269.17,1904.221
1720945800000,269.17,271.93,268.0,270.58,1018.601
1720947600000,270.58,272.89,270.01,272.75,494.918
1720949400000,272.75,274.91,271.68,273.15,1067.625
1720951200000,273.15,273.15,270.09,271.63,281.541
1720953000000,271.63,271.94,268.7,269.94,1072.541
1720954800000,269.94,271.56,267.84,267.9,254.075
1720956600000,267.9,268.19,265.23,266.88,590.606
1720958400000,266.88,267.04,263.82,264.29,924.175
1720960200000,264.29,265.33,262.18,263.56,1427.39
1720962000000,263.56,264.83,263.03,263.81,127.654
1720963800000,263.81,264.03,261.23,262.09,431.261
1720965600000,262.09,262.76,260.55,260.75,236.406
1720967400000,260.75,265.53,260.54,263.48,723.596
1720969200000,263.48,264.81,262.2,263.24,299.611
1720971000000,263.24,264.78,262.82,264.37,126.407
1720972800000,264.37,264.74,263.74,264.12,75.451
1720974600000,264.12,265.57,263.37,265.04,77.171
1720976400000,265.04,265.51,263.11,264.84,475.718
1720978200000,264.84,265.68,263.8,263.8,162.361
1720980000000,263.8,263.93,261.35,262.64,187.59
1720981800000,262.64,262.66,261.32,261.38,380.121
1720983600000,261.38,261.71,260.41,261.29,79.76
1720985400000,261.29,262.18,261.19,262.05,28.786
1720987200000,262.05,263.17,261.39,262.79,82.942
1720989000000,262.79,264.0,262.37,263.25,93.899
1720990800000,263.25,269.2,262.27,267.85,660.399
1720992600000,267.85,272.55,266.5,272.06,698.353
1720994400000,272.06,274.93,270.0,274.1,217.299
1720996200000,274.1,277.65,274.05,276.55,425.674
1720998000000,276.55,279.01,276.2,278.66,560.542
1720999800000,278.66,278.78,275.45,276.73,820.989
1721001600000,276.73,281.66,275.4,280.59,374.692
1721003400000,280.59,282.81,277.44,277.68,1448.235
1721005200000,277.68,280.28,277.55,278.14,93.262
1721007000000,278.14,278.64,276.37,277.0,237.492
1721008800000,277.0,281.38,276.47,281.38,325.794
1721010600000,281.38,284.84,280.2,283.43,336.12
1721012400000,283.43,284.8,280.41,280.41,113.48
1721014200000,280.41,283.32,279.39,281.9,551.035
1721016000000,281.9,284.64,281.33,282.86,136.463
1721017800000,282.86,284.44,281.64,283.84,127.228
1721019600000,283.84,284.38,281.59,282.14,337.998
1721021400000,282.14,282.94,281.25,282.69,187.983
1721023200000,282.69,282.72,281.05,281.97,514.391
1721025000000,281.97,282.74,279.39,279.58,237.186
1721026800000,279.58,281.74,277.43,279.93,1219.846
1721028600000,279.93,283.47,279.8,281.03,603.345
1721030400000,281.03,283.73,281.03,283.26,122.179
1721032200000,283.26,285.04,280.63,280.85,291.819
1721034000000,280.85,286.99,279.56,286.58,585.999
1721035800000,286.58,291.28,285.04,288.33,770.102
1721037600000,288.33,288.93,286.0,286.52,943.56
1721039400000,286.52,288.34,284.36,285.46,527.881
1721041200000,285.46,287.92,284.56,285.86,151.439
1721043000000,285.86,287.92,285.34,286.73,202.054
1721044800000,286.73,290.26,286.67,289.86,576.106
1721046600000,289.86,291.7,289.36,289.83,412.626
1721048400000,289.83,291.74,288.72,288.92,616.985
1721050200000,288.92,294.45,287.38,292.18,2563.541
1721052000000,292.18,295.02,291.29,294.86,1309.88
1721053800000,294.86,299.49,294.86,299.02,1452.1
1721055600000,299.02,302.55,297.76,299.63,1791.851
1721057400000,299.63,302.63,299.07,299.81,625.539
1721059200000,299.81,303.25,298.78,302.72,249.805
1721061000000,302.72,302.9,298.33,300.45,3064.521
1721062800000,300.45,302.15,298.9,299.13,2009.176
1721064600000,299.13,299.52,296.91,297.11,875.508
1721066400000,297.11,299.81,296.15,299.44,336.688
1721068200000,299.44,301.3,298.41,299.21,223.151
1721070000000,299.21,299.75,291.47,293.83,1871.893
1721071800000,293.83,296.83,293.18,295.94,272.727
